105,495,1
46,290,1
261,418,1
172,377,1
392,401,1
112,250,1
165,272,1
48,481,1
159,248,1
159,256,1
155,392,1
382,461,1
347,355,0
467,479,0
335,403,0
15,48,0
24,329,0
22,400,0
324,485,0
306,310,0
227,388,0
339,383,0
88,393,0
71,103,0
198,322,0
59,145,0
198,434,0
9,238,0
187,445,0
233,287,0
43,249,0
129,463,0
212,476,0
116,484,0
302,394,0
254,406,0
344,438,0
158,444,0
474,489,0
109,371,0
434,475,0
134,487,0
156,209,0
76,161,0
384,428,0
9,263,0
354,358,0
7,133,0
106,490,0
142,230,0
427,444,0
92,112,0
127,279,0
374,388,0
366,404,0
45,140,0
179,257,0
66,227,0
64,370,0
6,155,0
48,388,0
94,177,0
47,428,0
37,158,0
105,316,0
160,377,0
229,470,0
178,495,0
50,160,0
375,498,0
135,226,0
297,483,0
124,226,0
260,450,0
165,221,0
390,465,0
392,497,0
276,495,0
107,129,0
293,378,0
193,204,0
103,331,0
106,211,0
343,426,0
135,243,0
44,161,0
271,456,0
119,170,0
250,362,0
263,288,0
140,488,0
220,371,0
167,210,0
70,311,0
151,355,0
79,322,0
415,455,0
154,372,0
161,256,0
321,492,0
297,412,0
103,349,0
223,428,0
365,378,0
138,326,0
