51,221,1
106,202,1
44,298,1
178,362,1
84,262,1
35,88,1
10,101,1
0,277,1
11,39,1
8,26,1
9,78,1
3,112,1
180,196,1
211,257,1
10,192,1
90,123,1
225,245,1
296,312,1
95,246,1
94,228,1
246,341,1
124,225,1
7,276,1
73,278,1
128,129,1
45,366,1
211,256,1
75,209,1
131,333,1
121,220,1
303,308,1
188,328,1
12,200,1
271,344,1
196,365,1
67,366,1
170,265,1
175,289,1
32,118,1
226,245,1
325,341,1
63,352,1
15,315,1
134,307,1
188,360,1
66,318,1
66,87,1
92,260,1
4,155,1
79,319,1
348,352,1
161,259,1
246,279,1
340,365,1
49,183,1
82,243,1
214,316,1
20,227,1
168,347,1
79,361,1
315,320,1
204,362,1
156,356,1
0,208,1
147,332,1
245,271,1
93,335,1
69,320,1
71,195,1
11,284,1
30,365,1
239,343,1
5,89,1
119,325,1
103,266,1
155,350,1
124,291,1
25,262,1
65,241,1
62,122,1
106,221,1
65,330,1
126,359,1
142,245,1
297,331,1
263,294,1
43,133,1
8,198,1
136,300,1
155,208,1
210,256,1
74,264,1
330,367,1
84,148,1
91,330,1
12,305,1
319,330,1
89,257,1
237,318,1
90,320,1
11,53,1
189,353,1
142,146,1
47,353,1
28,150,1
135,315,1
61,241,1
3,17,1
13,226,1
177,336,1
157,257,1
82,279,1
290,299,1
127,326,1
313,345,1
303,365,1
6,74,1
195,279,1
145,328,1
51,323,1
112,160,1
178,312,1
155,275,1
277,349,1
96,179,1
31,219,1
66,232,1
112,353,1
318,323,1
171,198,1
125,171,1
284,310,1
39,135,1
141,303,1
198,329,1
27,63,1
179,255,1
56,355,1
47,266,1
153,313,1
43,198,1
28,177,1
91,112,1
30,170,1
127,258,1
244,343,1
5,87,1
204,245,1
43,252,1
98,295,1
210,269,1
63,132,1
99,261,1
61,338,1
38,274,1
222,309,1
178,187,1
126,298,1
105,245,1
267,312,1
138,162,1
9,316,1
141,240,1
236,317,1
137,237,1
23,249,1
139,313,1
42,86,1
103,332,1
87,105,1
257,297,1
163,184,1
72,220,1
83,267,1
79,279,1
102,113,1
119,271,1
33,170,1
152,263,1
133,311,1
139,233,1
101,308,1
149,314,1
101,210,1
89,199,1
7,130,1
100,301,1
26,290,1
7,279,1
3,205,1
124,361,1
37,354,1
307,333,1
28,237,1
68,98,1
70,332,1
57,338,1
141,179,1
40,149,1
352,362,1
83,123,1
11,192,1
139,145,1
70,147,1
220,277,1
61,200,1
17,279,1
102,233,1
105,138,1
23,278,1
233,300,1
218,249,1
103,352,1
226,302,1
240,257,1
3,330,1
190,282,1
152,235,1
279,340,1
8,300,1
206,335,1
162,273,1
53,106,1
117,260,1
192,205,1
67,257,1
95,305,1
70,71,1
139,299,1
225,302,1
98,130,1
269,353,1
91,289,1
151,224,1
116,289,1
89,109,1
17,232,1
26,188,1
171,274,1
62,101,1
336,365,1
129,307,1
64,243,1
46,353,1
349,357,1
177,235,1
69,197,1
215,251,1
294,352,1
361,364,1
64,193,1
31,93,1
53,216,1
30,204,1
231,354,1
180,346,1
64,187,1
48,119,1
85,250,1
45,143,1
44,321,1
127,248,1
117,360,1
102,354,1
225,361,1
11,68,1
109,123,1
83,106,1
67,346,1
121,301,1
57,187,1
80,154,1
136,186,1
104,176,1
233,261,1
65,308,1
163,332,1
46,164,1
84,129,1
181,279,1
82,156,1
40,315,1
44,318,1
4,275,1
52,198,1
27,324,1
305,315,1
174,353,1
136,201,1
224,293,1
311,313,1
163,314,1
0,111,1
47,119,1
159,271,1
193,241,1
290,292,1
177,282,1
81,322,1
334,340,1
79,235,1
132,356,1
214,287,1
197,322,1
290,345,1
102,277,1
125,128,1
7,183,1
60,269,1
114,141,1
70,146,1
132,137,1
58,358,1
331,359,1
331,353,1
37,52,1
211,320,1
162,303,1
24,274,1
229,290,1
7,47,1
64,106,1
63,80,1
195,226,1
116,364,1
97,249,1
149,263,1
113,238,1
25,136,1
256,278,1
18,85,1
66,82,1
113,329,1
95,119,1
193,282,1
67,281,1
276,324,1
90,205,1
108,168,1
11,32,1
195,315,1
139,206,1
75,216,1
26,317,1
64,302,1
57,157,1
109,331,1
63,199,1
53,150,1
53,81,1
227,330,1
166,268,1
135,237,1
194,245,1
99,139,1
25,93,1
92,349,1
191,276,1
142,162,1
290,300,1
37,228,1
16,160,1
20,124,1
87,284,1
12,224,1
229,264,1
154,302,1
116,204,1
67,324,1
193,281,1
236,313,1
94,339,1
96,323,1
85,236,1
238,300,1
147,199,1
297,310,1
86,209,1
29,128,1
16,322,1
271,366,1
141,152,1
193,310,1
62,180,1
59,76,1
5,170,1
184,253,1
56,73,1
178,346,1
49,279,1
29,215,1
131,337,1
5,73,1
12,324,1
22,155,1
49,141,1
15,227,1
115,326,1
44,235,1
220,260,1
75,244,1
9,363,1
49,323,1
118,320,1
76,191,1
234,274,1
147,158,1
112,348,1
108,309,1
101,253,1
68,364,1
159,192,1
216,325,1
161,253,1
203,292,1
25,337,1
104,268,1
58,219,1
16,150,1
34,74,1
342,358,1
137,159,1
48,158,1
48,364,1
33,296,1
