180,230,1
93,252,1
128,284,1
174,222,1
14,130,1
187,232,1
2,256,1
127,145,1
61,284,1
160,177,1
55,123,1
127,213,1
159,246,1
129,259,1
102,170,1
207,275,1
54,215,1
34,162,1
232,270,1
36,133,1
73,180,1
64,218,1
99,158,1
112,148,1
101,231,1
172,227,1
118,170,1
92,173,1
21,213,1
30,226,1
61,194,1
115,180,1
73,165,1
110,156,1
141,249,1
170,305,1
87,291,1
152,271,1
176,186,1
54,245,1
6,70,1
67,173,1
187,246,1
232,261,1
259,260,1
263,286,1
156,172,1
168,254,1
203,274,1
170,273,1
68,281,1
27,298,1
131,280,1
132,206,1
19,197,1
14,201,1
106,242,1
71,162,1
112,162,1
108,157,1
26,215,1
9,197,1
187,192,1
192,243,1
9,246,1
96,136,1
67,133,1
140,294,1
55,229,1
1,171,1
16,301,1
24,66,1
153,216,1
6,248,1
45,246,1
70,247,1
35,192,1
251,274,1
9,82,1
77,86,1
90,251,1
96,135,1
95,276,1
181,303,1
241,285,1
163,303,1
195,276,1
141,235,1
65,100,1
113,235,1
56,90,1
73,169,1
115,264,1
147,196,1
73,293,1
2,144,1
108,158,1
173,295,1
77,154,1
4,105,1
95,261,1
193,213,1
203,222,1
13,64,1
204,210,1
82,181,1
239,303,1
88,183,1
189,213,1
67,123,1
134,256,1
4,244,1
178,267,1
13,96,1
93,200,1
122,198,1
72,240,1
180,232,1
78,265,1
91,284,1
181,301,1
63,112,1
95,303,1
168,263,1
29,203,1
52,103,1
81,98,1
115,119,1
214,304,1
79,166,1
82,266,1
52,229,1
116,139,1
38,246,1
83,238,1
215,259,1
51,60,1
168,207,1
120,224,1
64,295,1
52,266,1
27,68,1
44,75,1
77,172,1
42,125,1
67,101,1
84,240,1
209,271,1
18,287,1
86,140,1
29,90,1
110,164,1
70,268,1
146,175,1
65,92,1
125,206,1
109,261,1
168,203,1
106,180,1
46,131,1
1,2,1
197,225,1
142,276,1
163,278,1
52,73,1
7,12,1
122,222,1
225,250,1
146,216,1
70,78,1
157,161,1
53,174,1
69,180,1
26,286,1
57,294,1
256,279,1
46,58,1
113,150,1
172,230,1
131,217,1
27,61,1
73,90,1
56,183,1
154,158,1
60,77,1
130,139,1
88,135,1
51,242,1
45,243,1
27,153,1
153,154,1
39,112,1
1,188,1
133,295,1
200,297,1
169,235,1
103,174,1
10,278,1
58,291,1
64,163,1
194,253,1
149,285,1
146,259,1
110,276,1
79,241,1
0,119,1
28,181,1
10,271,1
15,29,1
144,298,1
139,242,1
77,221,1
35,247,1
77,135,1
15,249,1
88,99,1
213,223,1
99,291,1
74,136,1
90,293,1
27,254,1
28,230,1
0,229,1
9,116,1
94,258,1
186,274,1
155,292,1
96,298,1
206,217,1
197,243,1
113,261,1
200,221,1
270,299,1
77,159,1
109,164,1
3,266,1
51,101,1
64,261,1
258,280,1
111,207,1
52,227,1
111,270,1
29,134,1
6,33,1
80,177,1
95,111,1
163,291,1
62,226,1
27,103,1
125,169,1
252,275,1
24,100,1
78,158,1
166,184,1
177,288,1
128,251,1
55,230,1
99,228,1
20,127,1
222,245,1
95,211,1
41,98,1
5,30,1
27,92,1
131,275,1
260,266,1
68,251,1
143,192,1
56,134,1
23,257,1
161,274,1
13,133,1
159,278,1
56,112,0
157,185,0
29,138,0
186,240,0
199,213,0
44,137,0
155,269,0
34,96,0
204,297,0
148,174,0
100,105,0
3,84,0
14,32,0
179,254,0
9,105,0
6,224,0
128,199,0
181,244,0
30,107,0
7,245,0
136,269,0
50,246,0
233,239,0
199,274,0
98,250,0
176,240,0
105,251,0
83,242,0
242,288,0
37,107,0
80,231,0
169,304,0
23,82,0
219,255,0
49,117,0
63,305,0
13,285,0
207,255,0
85,280,0
34,106,0
4,109,0
177,197,0
82,83,0
160,181,0
7,254,0
75,270,0
184,207,0
105,275,0
190,203,0
62,304,0
84,221,0
31,107,0
123,285,0
146,285,0
98,271,0
210,303,0
22,266,0
204,259,0
61,210,0
159,167,0
84,161,0
178,256,0
30,49,0
200,214,0
126,128,0
88,205,0
279,296,0
236,290,0
4,183,0
59,233,0
200,255,0
185,197,0
40,248,0
42,234,0
76,238,0
93,199,0
73,124,0
23,134,0
5,255,0
244,280,0
75,293,0
138,270,0
218,224,0
64,214,0
56,160,0
43,113,0
238,289,0
262,292,0
21,185,0
22,218,0
184,270,0
235,288,0
17,208,0
7,116,0
150,285,0
171,224,0
195,224,0
178,274,0
86,210,0
204,252,0
108,269,0
70,167,0
7,223,0
107,227,0
35,179,0
130,149,0
114,251,0
84,303,0
14,296,0
178,221,0
9,255,0
7,197,0
143,255,0
10,240,0
2,255,0
39,146,0
140,147,0
225,244,0
4,91,0
148,291,0
107,259,0
11,201,0
191,200,0
25,145,0
85,101,0
28,85,0
13,148,0
26,234,0
56,210,0
65,262,0
28,287,0
65,107,0
11,52,0
128,208,0
11,305,0
10,32,0
28,34,0
132,160,0
7,57,0
19,40,0
134,288,0
98,245,0
177,213,0
63,164,0
44,93,0
81,163,0
112,264,0
162,200,0
96,296,0
17,205,0
167,235,0
41,58,0
124,131,0
215,262,0
9,147,0
11,189,0
94,202,0
137,184,0
110,114,0
257,259,0
124,132,0
58,83,0
153,233,0
178,301,0
15,237,0
27,214,0
224,284,0
151,167,0
95,255,0
229,240,0
151,285,0
22,302,0
1,18,0
32,174,0
9,205,0
149,281,0
166,215,0
22,51,0
85,110,0
5,160,0
25,243,0
234,266,0
173,237,0
72,289,0
19,214,0
7,270,0
166,170,0
150,244,0
22,91,0
161,199,0
80,90,0
166,192,0
