23,24,1
69,113,1
31,52,1
39,62,1
11,27,1
1,45,1
46,108,1
21,103,1
85,98,1
4,17,1
45,77,1
80,108,1
12,65,1
7,65,1
19,74,1
19,62,1
20,57,1
56,69,1
71,103,1
102,117,1
6,18,1
53,88,1
25,115,1
30,73,1
12,107,1
21,26,1
96,118,1
22,95,1
0,60,1
67,80,1
42,70,1
32,112,1
33,106,1
21,93,1
17,41,1
23,39,1
19,57,1
88,101,1
5,85,1
3,29,1
56,64,1
43,80,1
38,80,1
62,95,1
14,42,1
14,100,1
57,73,1
56,115,1
13,49,1
35,37,1
51,81,1
57,68,1
24,95,1
7,23,1
67,107,1
16,107,1
20,104,1
50,95,1
107,108,1
17,75,1
8,85,1
25,63,1
12,105,1
72,81,1
62,107,1
25,30,1
1,31,1
21,100,1
24,80,1
32,83,1
106,114,1
113,117,1
55,79,1
63,90,1
5,57,1
22,39,1
55,56,1
13,113,1
22,28,1
18,78,1
52,96,1
11,59,1
25,65,1
3,16,1
12,40,1
28,66,1
81,103,1
86,97,1
28,46,1
21,111,1
49,76,1
6,103,1
15,33,1
33,108,1
15,39,1
8,15,1
4,21,1
3,102,1
72,99,1
52,69,1
63,64,1
53,93,1
2,100,1
40,80,1
18,70,1
94,119,1
44,90,1
79,98,1
59,88,1
14,92,1
17,112,1
35,60,1
32,84,1
40,90,1
33,85,1
35,99,1
34,54,1
93,112,1
44,61,1
15,40,1
17,27,1
33,52,1
19,73,1
10,26,1
24,107,1
23,116,1
49,62,1
59,99,1
116,117,1
83,88,1
73,115,1
2,97,1
34,73,1
15,63,1
25,108,1
22,62,1
60,72,1
85,90,1
24,25,1
44,80,1
85,106,1
20,28,1
30,108,1
5,30,1
104,118,1
21,27,1
56,76,1
61,108,1
17,64,0
7,41,0
6,46,0
4,79,0
31,97,0
77,109,0
16,51,0
43,92,0
27,117,0
20,97,0
92,104,0
15,92,0
1,93,0
93,95,0
57,119,0
86,116,0
14,24,0
11,108,0
23,78,0
21,105,0
111,113,0
100,102,0
29,35,0
98,110,0
62,78,0
42,50,0
18,68,0
18,56,0
38,99,0
6,39,0
89,115,0
109,115,0
46,94,0
22,27,0
49,83,0
23,93,0
99,117,0
14,38,0
52,97,0
34,81,0
36,80,0
11,79,0
84,107,0
3,4,0
37,91,0
21,30,0
45,60,0
58,118,0
66,99,0
26,66,0
10,54,0
32,102,0
35,79,0
20,94,0
27,80,0
74,88,0
24,71,0
47,111,0
14,67,0
96,109,0
4,39,0
54,101,0
21,116,0
37,61,0
2,116,0
27,91,0
66,70,0
5,97,0
21,73,0
24,89,0
10,118,0
79,110,0
59,90,0
35,104,0
9,92,0
29,111,0
49,89,0
0,77,0
28,51,0
36,108,0
35,64,0
4,44,0
12,32,0
10,91,0
46,82,0
50,99,0
24,78,0
2,57,0
8,86,0
22,35,0
32,74,0
14,80,0
39,53,0
2,68,0
16,27,0
18,66,0
58,113,0
15,103,0
41,67,0
13,82,0
2,25,0
2,67,0
18,113,0
18,105,0
17,116,0
79,86,0
113,119,0
3,70,0
48,96,0
8,42,0
31,109,0
59,107,0
69,81,0
40,110,0
30,70,0
6,69,0
11,113,0
58,73,0
89,90,0
33,75,0
15,99,0
59,113,0
64,84,0
85,103,0
26,31,0
41,49,0
13,111,0
3,14,0
