5,27,1
23,43,1
10,11,1
54,90,1
47,64,1
37,76,1
2,34,1
38,97,1
44,92,1
82,98,1
0,18,1
46,84,1
24,58,1
76,93,1
8,66,1
30,36,1
2,52,1
2,10,1
0,76,1
19,46,1
43,61,1
2,39,1
60,93,1
19,88,1
45,78,1
20,100,1
33,60,1
20,82,1
48,94,1
42,71,1
16,43,1
31,91,1
55,88,1
56,100,1
28,64,1
26,53,1
75,89,1
55,76,1
75,101,1
2,84,1
21,99,1
42,56,1
15,23,1
65,76,1
36,100,1
57,62,1
39,63,1
50,70,1
3,60,1
29,34,1
72,93,1
39,66,1
14,73,1
17,71,1
65,72,1
20,92,1
58,62,1
48,90,1
24,82,1
65,70,1
83,92,1
68,77,1
18,37,1
43,94,1
35,83,1
70,85,1
66,87,1
17,74,1
56,75,1
11,56,0
70,78,0
50,94,0
18,73,0
7,90,0
53,75,0
20,65,0
1,83,0
63,89,0
37,89,0
54,93,0
66,75,0
19,64,0
26,99,0
1,77,0
67,70,0
8,48,0
27,80,0
10,36,0
16,76,0
56,80,0
39,64,0
52,61,0
40,92,0
36,38,0
7,30,0
45,86,0
9,21,0
14,33,0
59,79,0
36,66,0
53,90,0
2,44,0
86,92,0
77,86,0
14,87,0
55,100,0
20,50,0
0,101,0
63,74,0
40,94,0
33,45,0
72,90,0
34,56,0
0,47,0
38,47,0
57,95,0
11,14,0
59,61,0
4,66,0
52,68,0
