96,391,1
127,133,1
40,305,1
377,563,1
172,195,1
35,135,1
7,400,1
174,614,1
90,263,1
239,413,1
114,540,1
484,654,1
41,448,1
107,664,1
87,89,1
9,566,1
487,582,1
107,280,1
453,547,1
112,398,1
65,567,1
306,495,1
386,599,1
514,646,1
160,261,1
33,557,1
292,411,1
338,492,1
167,660,1
231,270,1
102,216,1
71,244,1
101,397,1
542,597,1
125,458,1
121,543,1
270,598,1
232,447,1
78,490,1
186,316,1
120,131,1
190,231,1
64,274,1
450,457,1
206,674,1
321,381,1
360,672,1
180,482,1
81,641,1
312,327,1
310,465,1
195,401,1
73,561,1
192,515,1
400,407,1
262,351,1
653,675,1
136,425,1
39,381,1
501,613,1
93,291,1
298,561,1
71,178,1
121,277,1
152,508,1
32,136,1
118,610,1
389,478,1
341,366,1
138,263,1
6,655,1
136,235,1
120,339,1
60,575,1
426,662,1
323,677,1
179,371,1
535,569,1
300,385,1
77,129,1
121,557,1
102,524,1
17,184,1
156,495,1
457,636,1
155,381,1
121,122,1
37,665,1
83,625,1
186,374,1
22,651,1
24,72,1
67,331,1
285,506,1
15,505,1
254,570,1
13,460,1
81,406,1
102,141,1
320,602,1
188,389,1
87,435,1
14,108,1
99,280,1
94,377,1
550,565,1
107,655,1
598,656,1
266,439,1
324,586,1
325,486,1
442,684,1
374,489,1
167,539,1
189,485,1
558,563,1
66,111,1
142,550,1
211,517,1
452,536,1
633,637,1
132,416,1
469,676,1
184,342,1
325,685,1
349,435,1
143,513,1
225,526,1
28,613,1
335,670,1
17,117,1
171,382,1
50,284,1
418,587,1
111,370,1
335,365,1
526,665,1
350,592,1
312,372,1
268,608,1
212,291,1
175,660,1
169,277,1
450,620,1
1,171,1
85,454,1
62,325,1
295,316,1
563,609,1
105,680,1
171,640,1
434,620,1
257,419,1
64,426,1
338,434,1
293,651,1
139,636,1
474,536,1
600,667,1
264,507,1
425,488,1
436,472,1
242,660,1
194,499,1
10,84,1
30,502,1
356,565,1
54,655,1
15,632,1
155,341,1
30,686,1
568,688,1
659,669,1
4,20,1
124,155,1
253,258,1
164,453,1
439,518,1
215,621,0
61,488,0
25,537,0
256,535,0
120,439,0
453,548,0
417,423,0
22,522,0
249,252,0
154,266,0
431,543,0
69,137,0
315,688,0
460,550,0
77,658,0
130,171,0
120,508,0
545,644,0
524,555,0
571,588,0
509,551,0
143,218,0
212,659,0
116,262,0
34,591,0
473,608,0
255,506,0
503,512,0
2,516,0
364,422,0
576,607,0
130,672,0
514,519,0
417,435,0
181,276,0
287,587,0
200,625,0
95,244,0
127,609,0
107,123,0
467,532,0
16,447,0
31,391,0
17,584,0
306,332,0
116,376,0
238,479,0
247,593,0
211,520,0
145,555,0
57,408,0
339,687,0
78,608,0
25,517,0
114,441,0
152,179,0
281,355,0
135,227,0
311,550,0
80,212,0
23,580,0
366,628,0
115,175,0
276,683,0
536,607,0
97,158,0
48,124,0
140,198,0
204,684,0
9,575,0
16,335,0
358,390,0
614,622,0
135,491,0
549,650,0
302,339,0
344,594,0
473,619,0
30,179,0
122,361,0
607,684,0
197,200,0
53,681,0
164,578,0
287,560,0
63,265,0
140,261,0
271,370,0
3,403,0
155,539,0
202,545,0
67,566,0
435,570,0
270,359,0
194,416,0
84,199,0
44,459,0
21,251,0
391,469,0
342,442,0
59,347,0
292,585,0
222,421,0
277,393,0
102,265,0
135,427,0
48,158,0
495,557,0
244,512,0
122,229,0
425,545,0
178,591,0
323,596,0
80,618,0
215,328,0
99,142,0
194,282,0
179,422,0
223,288,0
14,125,0
89,110,0
184,665,0
196,524,0
593,669,0
490,540,0
226,637,0
75,383,0
12,107,0
104,492,0
104,228,0
242,469,0
84,238,0
423,687,0
182,605,0
56,159,0
137,261,0
19,541,0
132,279,0
45,664,0
269,320,0
175,460,0
634,649,0
552,601,0
398,405,0
15,403,0
224,439,0
36,218,0
85,382,0
270,582,0
628,682,0
123,528,0
327,530,0
317,416,0
243,638,0
87,309,0
454,561,0
454,484,0
110,648,0
170,214,0
530,625,0
116,284,0
307,345,0
77,88,0
625,660,0
301,473,0
23,285,0
550,662,0
66,585,0
208,210,0
399,579,0
88,574,0
5,7,0
45,410,0
464,488,0
421,553,0
164,434,0
566,618,0
90,369,0
20,429,0
568,592,0
81,379,0
211,591,0
13,95,0
284,636,0
44,275,0
221,407,0
263,521,0
541,544,0
105,579,0
293,611,0
425,630,0
419,516,0
240,658,0
499,535,0
147,537,0
485,631,0
29,46,0
33,144,0
202,279,0
83,131,0
