602,723,1
554,727,1
144,314,1
273,337,1
584,923,1
116,979,1
1,107,1
183,444,1
13,445,1
4,841,1
880,905,1
225,511,1
511,883,1
331,907,1
880,914,1
351,985,1
461,816,1
122,330,1
977,981,1
165,790,1
417,533,1
687,875,1
530,868,1
788,854,1
455,629,1
174,452,1
380,832,1
310,325,1
18,291,1
241,366,1
218,350,1
287,674,1
404,552,1
127,236,1
562,742,1
688,744,1
348,562,1
983,987,1
372,681,1
515,801,1
527,893,1
256,547,1
705,706,1
247,616,1
0,831,1
192,332,1
391,524,1
99,832,1
350,673,1
543,629,1
160,469,1
102,144,1
144,391,1
331,777,1
496,831,1
168,764,1
104,151,1
116,526,1
396,537,1
622,740,1
9,421,1
236,510,1
87,921,1
270,514,1
256,848,1
345,611,1
123,407,1
323,496,1
370,915,1
445,618,1
31,348,1
171,433,1
68,309,1
176,387,1
361,894,1
4,461,1
625,859,1
766,813,1
637,905,1
573,978,1
202,597,1
53,402,1
114,548,1
756,961,1
107,660,1
304,798,1
56,401,1
875,883,1
451,531,1
313,752,1
239,854,1
763,920,1
9,540,1
683,866,1
189,975,1
360,693,1
118,828,1
799,832,1
298,866,1
335,810,1
548,970,1
657,806,1
197,356,1
198,307,1
500,673,1
374,564,1
562,600,1
698,771,1
80,563,1
576,695,1
832,938,1
43,847,1
977,982,1
214,528,1
337,415,1
757,821,1
58,251,1
582,858,1
252,863,1
62,601,1
87,248,1
531,851,1
785,985,1
624,676,1
496,842,1
115,635,1
183,437,1
5,529,1
830,978,1
273,523,1
232,398,1
33,606,1
141,257,1
447,567,1
437,982,1
197,373,1
887,931,1
21,776,1
818,843,1
138,625,1
49,532,1
37,921,1
422,799,1
5,220,1
589,677,1
210,685,1
77,287,1
697,746,1
184,863,1
57,745,1
321,674,1
647,893,1
68,632,1
346,373,1
789,799,1
508,660,1
627,962,1
780,980,1
901,905,1
474,596,1
452,939,1
466,882,1
141,340,1
366,688,1
75,537,1
3,930,1
332,802,1
311,443,1
87,523,1
589,832,1
729,766,1
171,492,1
351,701,1
523,645,1
386,808,1
45,631,1
321,461,1
97,270,1
891,996,1
365,752,1
502,750,1
322,363,1
21,596,1
329,433,1
48,621,1
523,901,1
44,928,1
445,562,1
471,619,1
485,556,1
672,954,1
826,981,1
672,970,1
602,958,1
236,471,1
90,564,1
68,648,1
410,984,1
785,808,1
301,587,1
63,993,1
140,147,1
537,985,1
265,554,1
11,106,1
16,305,1
396,526,1
141,687,1
92,440,1
345,965,1
116,450,1
366,657,1
12,752,1
63,983,1
365,642,1
6,956,1
551,645,1
435,730,1
74,464,1
606,830,1
209,230,1
332,641,1
0,443,1
577,894,1
517,745,1
367,482,1
226,358,1
113,464,1
355,515,1
2,37,1
422,878,1
726,873,1
525,821,1
318,930,1
281,904,1
244,550,1
334,653,1
256,431,1
689,935,1
410,576,1
304,982,1
533,842,1
417,702,1
417,485,1
871,947,1
619,975,1
5,331,1
174,609,1
83,298,1
282,444,1
442,721,1
90,241,1
475,519,1
423,532,1
174,994,1
116,421,1
133,423,1
36,645,1
40,122,1
788,935,1
355,915,1
523,806,1
438,975,1
619,806,1
208,513,1
527,547,1
233,309,1
146,942,1
699,759,1
400,627,1
674,723,1
411,422,1
551,922,1
140,258,1
152,862,1
105,233,1
91,115,1
855,921,1
514,681,1
396,857,1
912,942,1
280,474,1
75,602,1
572,589,1
266,821,1
178,514,1
540,548,1
238,791,1
62,747,1
36,473,1
63,981,1
124,301,1
374,551,1
8,125,1
2,746,1
450,478,1
343,805,1
30,443,1
438,496,1
174,469,1
339,502,1
424,765,1
448,636,1
418,848,1
147,258,1
32,114,1
583,940,1
327,724,1
110,742,1
723,878,1
37,485,1
400,764,1
52,60,1
31,308,1
810,901,1
257,859,1
49,99,1
21,286,1
234,922,1
727,943,1
48,608,1
687,743,1
180,681,1
224,750,1
63,493,1
50,639,1
657,939,1
317,751,1
619,637,1
86,157,1
370,422,1
437,513,1
180,914,1
184,347,1
206,400,1
188,499,1
311,526,1
66,169,1
188,648,1
36,798,1
276,604,1
41,886,1
578,924,1
212,361,1
284,324,1
198,394,1
780,798,1
53,506,1
427,891,1
653,676,1
11,533,1
745,919,1
761,964,1
132,234,1
275,305,1
596,969,1
618,677,1
145,242,1
243,437,1
4,356,1
534,909,1
562,642,1
40,923,1
256,288,1
673,718,1
105,160,1
171,825,1
475,984,1
2,893,1
173,902,1
534,949,1
367,772,1
330,526,1
246,339,1
343,525,1
624,790,1
834,934,1
243,957,1
71,280,1
379,763,1
539,817,1
48,660,1
2,532,1
219,677,1
423,461,1
674,977,1
603,991,1
63,164,1
248,806,1
81,134,1
618,688,1
147,463,1
164,241,1
247,360,1
879,974,1
164,310,1
261,733,1
114,746,1
81,838,1
128,566,1
516,719,1
237,700,1
1,573,1
337,515,1
253,571,1
832,872,1
251,884,1
648,657,1
456,789,1
606,643,1
581,965,1
67,246,1
271,638,1
466,821,1
308,970,1
62,915,1
396,779,1
228,901,1
165,166,1
304,864,1
345,660,1
412,414,1
493,880,1
266,596,1
316,748,1
491,562,1
390,419,1
914,975,1
151,642,1
309,697,1
136,153,1
97,208,1
548,865,1
478,905,1
313,668,1
73,589,1
431,727,1
746,785,1
125,980,1
639,768,1
26,608,1
62,905,1
364,367,1
189,923,1
566,716,1
628,955,1
629,838,1
45,417,1
125,709,1
198,720,1
324,781,1
369,580,1
49,415,1
152,991,1
831,893,1
4,189,1
186,308,1
206,267,1
587,870,1
427,975,1
68,422,1
836,841,1
371,705,1
511,633,1
331,962,1
135,449,1
340,814,1
908,959,1
68,513,1
345,347,1
345,638,1
177,478,1
373,836,1
77,491,1
668,831,1
669,962,1
63,872,1
598,809,1
425,903,1
979,987,1
813,882,1
619,923,1
728,932,1
54,568,1
572,985,1
253,780,1
0,310,1
316,782,1
208,742,1
208,810,1
602,630,1
138,271,1
410,664,1
209,701,1
87,99,1
63,108,1
570,601,1
180,939,1
253,841,1
513,657,1
29,650,1
262,714,1
621,643,1
422,562,1
344,391,1
236,473,1
501,953,1
195,262,1
461,789,1
437,677,1
448,721,1
237,557,1
367,489,1
58,902,1
279,881,1
222,641,1
452,647,1
596,817,1
84,546,1
127,985,1
344,962,1
604,770,1
254,398,1
781,811,1
98,825,1
199,655,1
864,979,1
356,380,1
11,388,1
257,504,1
592,615,1
322,681,1
105,411,1
25,698,1
229,457,1
570,864,1
508,822,1
248,997,1
423,810,1
235,313,1
82,908,1
44,898,1
195,526,1
77,902,1
146,389,1
339,804,1
407,669,1
496,798,1
44,325,1
452,686,1
70,281,1
135,783,1
236,437,1
209,253,1
337,975,1
600,614,1
144,224,1
638,881,1
629,666,1
138,652,1
115,770,1
793,839,1
492,894,1
625,790,1
227,338,1
223,407,1
151,959,1
19,979,1
92,333,1
245,571,1
155,738,1
447,461,1
70,503,1
103,319,1
8,366,1
542,898,1
234,268,1
516,697,1
629,911,1
782,975,1
534,548,1
95,473,1
327,544,1
211,608,1
210,968,1
279,704,1
97,534,1
80,750,1
677,816,1
877,941,1
173,192,1
234,499,1
152,246,1
708,751,1
293,532,1
593,639,1
388,397,1
35,199,1
397,723,1
582,918,1
19,575,1
192,808,1
195,832,1
18,257,1
376,769,1
270,798,1
194,475,1
310,701,1
344,942,1
88,263,1
216,845,1
495,995,1
418,677,1
139,184,1
236,370,1
44,802,1
981,983,1
151,767,1
247,825,1
68,619,1
629,738,1
344,722,1
40,248,1
350,508,1
182,227,1
197,783,1
831,906,1
322,949,1
535,805,1
21,552,1
448,946,1
710,775,1
279,638,1
122,848,1
422,808,1
90,373,1
4,826,1
622,764,1
95,523,1
315,319,1
386,672,1
100,309,1
855,933,1
375,624,1
291,301,1
413,914,1
197,377,1
398,538,1
360,837,1
445,938,1
311,546,1
370,841,1
625,853,1
329,578,1
173,309,1
235,806,1
395,593,1
546,959,1
24,362,1
278,961,1
746,994,1
208,348,1
116,556,1
60,203,1
801,995,1
4,309,1
540,570,1
529,761,1
7,879,1
719,864,1
43,843,1
190,638,1
456,702,1
431,922,1
35,410,1
575,672,1
397,872,1
14,384,1
485,632,1
546,641,1
223,389,1
613,836,1
698,822,1
243,647,1
406,791,1
135,542,1
531,750,1
176,846,1
308,943,1
600,956,1
613,688,1
348,411,1
448,455,1
258,869,1
541,550,1
304,557,1
123,391,1
705,817,1
537,880,1
55,328,1
821,930,1
25,687,1
36,514,1
11,108,1
340,349,1
356,995,1
287,485,1
169,390,1
375,859,1
117,514,1
31,865,1
485,631,1
275,536,1
18,721,1
189,422,1
125,909,1
174,880,1
777,874,1
31,354,1
129,593,1
163,598,1
31,99,1
268,323,1
112,540,1
28,770,1
534,584,1
62,799,1
46,963,1
163,534,1
142,294,1
108,125,1
209,450,1
445,478,1
48,85,1
256,548,1
718,829,1
789,981,1
435,597,1
61,637,1
733,984,1
194,766,1
543,946,1
68,872,1
401,887,1
431,723,1
349,765,1
58,90,1
36,977,1
469,878,1
435,776,1
208,590,1
860,982,1
705,868,1
313,487,1
65,343,1
117,209,1
174,995,1
89,224,1
742,810,1
391,740,1
260,748,1
265,860,1
208,397,1
114,262,1
77,688,1
11,192,1
299,805,1
101,694,1
117,860,1
46,781,1
476,497,1
652,859,1
649,655,1
491,850,1
843,911,1
121,573,1
19,192,1
310,637,1
856,969,1
673,682,1
148,575,1
99,540,1
189,832,1
180,609,1
148,799,1
622,962,1
301,387,1
6,311,1
421,496,1
158,636,1
186,746,1
77,957,1
236,348,1
363,702,1
235,498,1
136,800,1
42,360,1
37,714,1
365,993,1
189,723,1
806,816,1
308,557,1
236,697,1
510,642,1
641,938,1
90,902,1
219,939,1
656,934,1
216,751,1
628,894,1
206,552,1
431,630,1
346,981,1
47,441,1
267,708,1
209,366,1
73,373,1
363,878,1
370,970,1
131,443,1
116,148,1
285,317,1
66,944,1
75,447,1
93,231,1
99,672,1
528,962,1
177,494,1
279,455,1
351,600,1
316,365,1
177,841,1
384,704,1
3,385,1
320,535,1
98,750,1
273,293,1
336,511,1
267,969,1
648,864,1
114,893,1
507,827,1
52,443,1
236,431,1
100,564,1
675,988,1
385,892,1
95,632,1
99,634,1
354,921,1
32,310,1
456,836,1
670,986,1
740,924,1
54,829,1
28,638,1
286,845,1
697,872,1
257,390,1
738,952,1
293,850,1
184,718,1
107,334,1
125,951,1
718,732,1
236,884,1
528,576,1
497,739,1
174,309,1
95,958,1
99,273,1
270,572,1
338,720,1
356,983,1
187,258,1
135,681,1
408,721,1
32,824,1
896,965,1
15,713,1
391,728,1
725,743,1
180,855,1
227,735,1
454,919,1
230,585,1
124,368,1
131,411,1
35,206,1
185,295,1
113,385,1
610,743,1
205,371,1
60,297,1
99,106,1
221,670,1
343,603,1
905,981,1
157,887,1
894,948,1
116,248,1
260,310,1
591,678,1
519,558,1
572,959,1
131,995,1
477,830,1
336,341,1
77,933,1
116,499,1
75,209,1
159,705,1
527,767,1
15,775,1
504,773,1
783,958,1
2,657,1
174,798,1
104,864,1
595,912,1
57,227,1
603,837,1
682,911,1
699,930,1
270,366,1
495,499,1
437,958,1
77,905,1
203,832,1
227,278,1
263,673,1
348,908,1
114,642,1
79,170,1
133,826,1
579,793,1
51,381,1
28,846,1
94,903,1
331,722,1
678,844,1
158,726,1
248,938,1
