69,113,1
1,45,1
46,108,1
43,92,1
45,77,1
20,97,1
80,108,1
92,104,1
7,65,1
93,95,1
57,119,1
19,62,1
11,108,1
23,78,1
111,113,1
102,117,1
6,18,1
98,110,1
53,88,1
25,115,1
62,78,1
30,73,1
42,50,1
18,68,1
18,56,1
21,26,1
89,115,1
96,118,1
22,95,1
0,60,1
22,27,1
49,83,1
23,93,1
32,112,1
33,106,1
52,97,1
34,81,1
36,80,1
17,41,1
19,57,1
5,85,1
21,30,1
43,80,1
58,118,1
38,80,1
66,99,1
10,54,1
62,95,1
32,102,1
14,100,1
35,79,1
24,71,1
57,68,1
14,67,1
4,39,1
16,107,1
20,104,1
54,101,1
107,108,1
17,75,1
8,85,1
12,105,1
21,116,1
27,91,1
66,70,1
5,97,1
21,73,1
25,30,1
24,89,1
24,80,1
10,118,1
79,110,1
59,90,1
113,117,1
55,79,1
63,90,1
55,56,1
13,113,1
22,28,1
18,78,1
29,111,1
52,96,1
25,65,1
28,51,1
36,108,1
12,40,1
28,66,1
21,111,1
6,103,1
15,33,1
4,21,1
72,99,1
52,69,1
53,93,1
2,100,1
18,70,1
2,57,1
94,119,1
44,90,1
22,35,1
79,98,1
32,74,1
59,88,1
35,60,1
40,90,1
2,68,1
35,99,1
18,66,1
58,113,1
34,54,1
15,103,1
41,67,1
2,67,1
18,105,1
44,61,1
15,40,1
79,86,1
17,27,1
10,26,1
24,107,1
3,70,1
48,96,1
8,42,1
49,62,1
31,109,1
59,99,1
116,117,1
83,88,1
69,81,1
73,115,1
40,110,1
34,73,1
15,63,1
11,113,1
25,108,1
22,62,1
60,72,1
58,73,1
24,25,1
33,75,1
15,99,1
30,108,1
41,49,1
5,30,1
104,118,1
13,111,1
3,14,1
17,64,0
23,24,0
7,41,0
31,52,0
39,62,0
11,27,0
6,46,0
4,79,0
31,97,0
21,103,0
85,98,0
77,109,0
4,17,0
16,51,0
27,117,0
12,65,0
19,74,0
15,92,0
1,93,0
86,116,0
20,57,0
14,24,0
21,105,0
56,69,0
71,103,0
100,102,0
29,35,0
12,107,0
38,99,0
6,39,0
109,115,0
46,94,0
67,80,0
99,117,0
42,70,0
14,38,0
21,93,0
11,79,0
23,39,0
88,101,0
84,107,0
3,4,0
3,29,0
37,91,0
56,64,0
45,60,0
26,66,0
14,42,0
57,73,0
56,115,0
20,94,0
13,49,0
27,80,0
35,37,0
74,88,0
51,81,0
47,111,0
24,95,0
7,23,0
96,109,0
67,107,0
50,95,0
25,63,0
37,61,0
2,116,0
72,81,0
62,107,0
1,31,0
21,100,0
32,83,0
106,114,0
5,57,0
22,39,0
35,104,0
9,92,0
11,59,0
49,89,0
0,77,0
3,16,0
81,103,0
86,97,0
28,46,0
49,76,0
35,64,0
33,108,0
15,39,0
8,15,0
4,44,0
3,102,0
12,32,0
63,64,0
10,91,0
46,82,0
40,80,0
50,99,0
24,78,0
8,86,0
14,80,0
39,53,0
14,92,0
17,112,0
32,84,0
16,27,0
33,85,0
93,112,0
13,82,0
2,25,0
18,113,0
17,116,0
33,52,0
113,119,0
19,73,0
23,116,0
59,107,0
2,97,0
30,70,0
6,69,0
85,90,0
89,90,0
44,80,0
59,113,0
85,106,0
64,84,0
85,103,0
20,28,0
26,31,0
21,27,0
56,76,0
61,108,0
