114,164,1
274,296,1
126,253,1
159,393,1
150,167,1
405,475,1
289,429,1
320,451,1
87,171,1
146,346,1
188,420,1
392,449,1
157,211,1
37,495,1
38,96,1
25,280,1
203,460,1
168,169,1
306,474,1
258,330,1
19,375,1
234,381,1
144,469,1
27,105,1
103,332,1
131,185,1
200,371,1
398,470,1
175,496,1
134,204,1
348,492,1
163,364,1
303,376,1
406,413,1
174,319,1
402,467,1
3,350,1
25,76,1
328,397,1
206,482,1
96,417,1
68,384,1
94,185,1
244,362,1
16,408,1
52,474,1
404,410,1
182,220,1
62,75,1
67,121,1
172,221,1
158,296,1
151,259,1
331,458,0
372,437,0
10,372,0
73,211,0
120,456,0
104,495,0
373,496,0
61,84,0
80,262,0
272,465,0
299,429,0
70,390,0
394,452,0
245,309,0
196,395,0
385,439,0
40,123,0
89,246,0
26,323,0
381,465,0
336,426,0
95,435,0
178,485,0
91,222,0
213,446,0
56,454,0
146,400,0
73,418,0
16,316,0
252,464,0
118,414,0
247,470,0
317,335,0
290,383,0
226,454,0
0,150,0
201,205,0
152,475,0
319,395,0
350,494,0
258,389,0
353,429,0
302,352,0
38,457,0
302,330,0
136,169,0
24,280,0
21,297,0
92,321,0
357,460,0
429,433,0
29,259,0
