73,220,1
365,587,1
602,723,1
554,727,1
33,681,1
63,903,1
307,336,1
273,337,1
437,763,1
224,452,1
584,923,1
116,979,1
50,535,1
749,980,1
649,756,1
261,347,1
397,873,1
552,835,1
1,107,1
270,367,1
601,890,1
383,854,1
911,922,1
55,192,1
16,190,1
13,445,1
435,815,1
342,852,1
880,905,1
725,921,1
225,511,1
471,543,1
120,941,1
253,695,1
511,883,1
15,361,1
331,907,1
123,980,1
264,824,1
307,534,1
351,985,1
130,849,1
201,749,1
461,816,1
977,981,1
833,951,1
652,663,1
803,999,1
354,932,1
428,982,1
53,913,1
102,824,1
417,533,1
509,700,1
687,875,1
169,928,1
65,592,1
530,868,1
193,343,1
754,929,1
868,979,1
253,690,1
640,938,1
788,854,1
455,629,1
105,206,1
162,347,1
728,758,1
665,762,1
314,684,1
381,959,1
676,871,1
18,291,1
248,344,1
487,911,1
568,927,1
525,638,1
220,983,1
46,461,1
265,653,1
449,475,1
316,964,1
58,357,1
572,579,1
15,641,1
287,674,1
23,99,1
488,579,1
668,869,1
404,552,1
385,690,1
433,691,1
93,777,1
127,236,1
562,742,1
348,562,1
241,453,1
200,564,1
983,987,1
667,759,1
787,839,1
152,960,1
444,853,1
2,999,1
578,771,1
527,893,1
611,800,1
324,911,1
358,933,1
114,403,1
667,745,0
144,314,0
551,591,0
289,787,0
301,530,0
14,982,0
231,400,0
558,731,0
480,737,0
151,261,0
507,580,0
128,322,0
767,903,0
183,444,0
11,781,0
4,841,0
554,689,0
880,914,0
129,555,0
122,330,0
551,583,0
280,585,0
165,790,0
11,344,0
249,573,0
820,923,0
507,551,0
496,622,0
311,391,0
316,593,0
174,452,0
380,832,0
310,325,0
888,914,0
233,725,0
295,733,0
136,718,0
531,707,0
595,975,0
241,366,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
459,654,0
89,920,0
326,749,0
655,872,0
233,673,0
218,350,0
302,796,0
519,640,0
177,689,0
372,881,0
233,854,0
92,762,0
312,458,0
6,477,0
110,820,0
341,567,0
814,910,0
688,744,0
130,373,0
321,367,0
372,681,0
206,745,0
280,338,0
348,382,0
399,462,0
515,801,0
227,269,0
682,874,0
627,676,0
735,829,0
877,903,0
320,378,0
70,319,0
570,886,0
256,547,0
