453,863,1
78,403,1
245,904,1
333,789,1
440,714,1
468,907,1
7,555,1
329,579,1
163,850,1
630,828,1
398,450,1
510,751,1
380,508,1
24,870,1
193,850,1
798,808,1
171,185,1
456,601,1
633,869,1
844,903,1
652,654,1
80,693,1
57,821,1
81,817,1
162,878,1
556,674,1
793,804,1
433,452,1
231,334,1
391,459,1
276,478,1
444,623,1
145,328,1
220,452,1
178,409,1
469,580,1
555,626,1
592,893,1
598,599,1
430,805,1
61,886,1
532,803,1
502,793,1
169,436,1
182,251,1
74,601,1
37,268,1
341,368,1
52,415,1
91,330,1
11,597,1
292,712,1
754,810,1
282,684,1
25,719,1
479,784,1
732,742,1
26,227,1
633,668,1
446,805,1
215,871,1
408,553,1
362,907,1
147,668,1
20,872,1
200,257,1
45,395,1
64,462,1
392,714,1
166,719,1
94,725,1
583,742,1
222,672,1
203,311,1
83,396,1
252,377,1
251,492,1
486,720,1
364,655,1
172,426,1
636,821,1
627,873,1
163,262,1
405,796,1
149,198,0
401,623,0
467,470,0
493,706,0
38,479,0
408,518,0
146,582,0
117,846,0
330,539,0
407,417,0
335,842,0
267,754,0
91,252,0
144,850,0
505,560,0
91,779,0
261,860,0
680,690,0
8,690,0
555,698,0
785,865,0
37,567,0
96,772,0
722,793,0
452,513,0
18,33,0
332,683,0
260,289,0
625,660,0
292,603,0
265,905,0
436,537,0
307,711,0
242,579,0
20,805,0
353,360,0
134,735,0
300,525,0
494,776,0
193,723,0
287,675,0
364,768,0
258,679,0
445,588,0
571,681,0
16,587,0
99,273,0
212,569,0
398,865,0
427,758,0
624,782,0
130,776,0
432,673,0
510,589,0
342,589,0
225,848,0
39,175,0
278,724,0
188,582,0
71,222,0
468,587,0
252,385,0
177,821,0
4,159,0
462,520,0
18,224,0
121,637,0
276,667,0
186,834,0
474,822,0
24,685,0
238,470,0
321,638,0
377,475,0
258,850,0
516,894,0
457,619,0
569,831,0
417,480,0
61,98,0
296,369,0
504,667,0
148,788,0
193,755,0
301,588,0
378,494,0
195,321,0
