69,113,1
1,45,1
46,108,1
43,92,1
45,77,1
20,97,1
80,108,1
92,104,1
7,65,1
93,95,1
57,119,1
19,62,1
11,108,1
23,78,1
111,113,1
102,117,1
6,18,1
98,110,1
53,88,1
25,115,1
62,78,1
30,73,1
42,50,1
18,68,1
18,56,1
21,26,1
89,115,1
96,118,1
22,95,1
0,60,1
22,27,1
49,83,1
23,93,1
32,112,1
33,106,1
52,97,1
34,81,1
36,80,1
17,41,1
19,57,1
5,85,1
21,30,1
43,80,1
58,118,1
38,80,1
66,99,1
10,54,1
62,95,1
32,102,1
14,100,1
35,79,1
24,71,1
57,68,1
14,67,1
4,39,1
16,107,1
20,104,1
54,101,1
107,108,1
17,75,1
8,85,1
12,105,1
21,116,1
27,91,1
66,70,1
5,97,1
21,73,1
25,30,1
24,89,1
24,80,1
10,118,1
79,110,1
59,90,1
113,117,1
55,79,1
63,90,1
55,56,1
13,113,1
22,28,1
17,64,0
23,24,0
7,41,0
31,52,0
39,62,0
11,27,0
6,46,0
4,79,0
31,97,0
21,103,0
85,98,0
77,109,0
4,17,0
16,51,0
27,117,0
12,65,0
19,74,0
15,92,0
1,93,0
86,116,0
20,57,0
14,24,0
21,105,0
56,69,0
71,103,0
100,102,0
29,35,0
12,107,0
38,99,0
6,39,0
109,115,0
46,94,0
67,80,0
99,117,0
42,70,0
14,38,0
21,93,0
11,79,0
23,39,0
88,101,0
84,107,0
3,4,0
3,29,0
37,91,0
56,64,0
45,60,0
26,66,0
14,42,0
57,73,0
56,115,0
20,94,0
13,49,0
27,80,0
35,37,0
74,88,0
51,81,0
47,111,0
24,95,0
7,23,0
96,109,0
67,107,0
50,95,0
25,63,0
37,61,0
2,116,0
72,81,0
62,107,0
1,31,0
21,100,0
32,83,0
106,114,0
5,57,0
22,39,0
35,104,0
