70,935,1
217,834,1
803,828,1
394,838,1
375,409,1
34,985,1
396,511,1
784,987,1
651,952,1
350,545,1
131,634,1
106,307,1
288,458,1
292,817,1
236,415,1
426,433,1
689,818,1
130,239,1
422,525,1
831,932,1
328,582,1
456,665,1
34,200,1
22,709,1
153,194,1
290,342,1
386,898,1
504,635,1
814,947,1
229,783,1
499,659,1
817,891,1
234,804,1
214,857,1
19,24,1
74,136,1
456,996,1
572,856,1
414,864,1
679,924,1
172,875,1
252,934,1
645,963,1
369,588,1
205,299,1
336,976,1
378,757,1
773,987,1
195,867,1
466,833,1
802,912,1
15,162,1
456,593,1
483,645,1
189,267,1
343,381,1
775,797,1
365,537,1
56,218,1
117,711,1
420,692,1
162,765,1
33,866,1
296,960,1
677,892,1
425,844,1
298,347,1
600,643,1
245,581,1
560,709,1
248,807,1
709,986,1
395,794,1
404,407,1
551,943,1
503,929,1
379,819,1
192,236,1
350,580,1
819,941,1
19,91,1
41,257,1
16,603,1
936,947,1
109,591,1
243,766,1
85,634,1
474,668,1
701,719,1
75,448,1
757,768,1
223,270,1
222,502,1
281,290,1
704,938,1
325,969,1
886,984,1
614,886,1
868,977,1
348,610,1
197,386,1
248,814,1
181,738,1
10,579,1
382,448,1
419,854,1
32,60,1
285,490,1
206,557,1
464,484,1
806,977,1
206,379,1
399,420,1
158,956,1
525,543,1
382,539,1
32,320,1
11,220,1
217,419,1
415,972,1
278,298,1
171,449,1
97,870,1
661,868,1
387,743,1
149,808,1
583,592,1
564,788,1
14,234,1
365,616,1
178,648,1
134,325,1
189,999,1
435,811,1
186,380,1
459,886,1
680,767,1
93,218,1
195,839,1
529,773,1
436,612,1
274,457,1
125,980,1
65,607,1
17,949,1
333,622,1
105,707,1
181,877,1
608,728,1
653,788,1
101,505,1
694,702,1
608,964,1
637,923,1
428,795,1
607,847,1
382,593,1
70,550,1
252,999,1
324,764,1
202,295,1
249,953,1
18,825,1
816,819,1
110,848,1
899,994,1
644,825,1
356,912,1
836,915,1
533,713,1
278,487,1
542,684,1
344,824,1
127,513,1
690,776,1
36,390,1
164,171,1
65,123,1
23,933,1
18,615,1
319,951,1
825,916,1
756,962,1
730,785,1
259,314,1
6,919,1
533,595,1
94,643,1
312,955,1
172,278,1
10,470,1
247,800,1
61,505,1
198,867,1
690,846,1
123,514,1
109,564,1
738,807,1
588,819,1
