767,929,1
603,613,1
22,359,1
153,648,1
317,850,1
254,848,1
310,480,1
220,831,1
127,735,1
436,910,1
670,703,1
148,284,1
83,857,1
187,665,1
563,929,1
41,164,1
785,799,1
507,663,1
201,460,1
306,750,1
217,822,1
429,676,1
283,605,1
347,598,1
34,608,1
680,807,1
371,523,1
550,858,1
250,474,1
538,889,1
720,817,1
324,387,1
847,882,1
203,485,1
143,896,1
197,884,1
35,52,1
110,680,1
129,782,1
81,270,1
366,485,1
194,476,1
320,688,1
61,509,1
373,694,1
534,647,1
363,851,1
118,278,1
406,942,1
172,574,1
285,458,1
415,547,1
240,320,1
192,432,1
142,767,1
174,402,1
106,312,1
109,651,1
18,179,1
431,606,1
476,845,1
310,445,1
73,897,1
903,957,1
85,463,1
44,824,1
525,722,1
364,421,1
506,862,1
350,453,1
347,827,1
138,582,1
502,574,1
409,431,1
265,744,1
399,688,1
164,380,1
289,690,1
480,799,1
526,761,1
659,761,1
220,474,1
46,109,1
431,611,1
204,849,1
769,890,1
129,130,1
661,822,1
98,153,1
202,928,1
270,801,1
34,562,1
56,584,1
642,663,1
83,540,1
127,909,1
394,447,1
453,458,1
358,655,1
420,921,1
70,530,1
109,195,1
67,713,1
244,757,1
229,555,1
740,945,1
65,587,1
20,90,1
106,890,1
70,242,1
312,565,1
122,786,1
672,830,1
12,503,1
439,514,1
57,149,1
745,939,1
39,43,1
40,154,1
215,475,1
278,527,1
332,609,1
302,745,1
21,717,1
244,792,1
115,790,1
305,394,1
751,941,1
97,461,1
523,741,1
494,683,1
617,645,1
32,244,1
498,696,1
90,642,1
92,869,1
209,776,1
354,592,1
148,379,1
66,305,1
415,811,1
283,406,1
486,751,1
100,706,1
306,479,1
504,608,1
258,640,1
389,794,1
468,695,1
242,844,1
148,507,1
87,741,1
515,661,1
295,560,1
579,869,1
205,433,1
25,284,1
367,589,1
76,660,1
609,700,1
314,632,1
216,744,1
495,618,1
221,696,1
452,725,1
75,237,1
545,776,1
187,744,1
242,516,1
261,906,1
470,709,1
0,800,1
204,393,1
141,174,1
130,683,1
287,760,1
868,882,1
388,505,1
264,812,1
624,808,1
482,865,1
95,222,1
528,573,1
90,369,1
286,505,1
352,809,1
318,909,1
599,752,1
0,37,1
198,510,1
188,895,1
750,841,1
302,619,1
715,913,1
889,926,1
694,865,1
262,585,1
108,773,1
371,451,1
558,681,1
74,166,1
501,529,1
1,820,1
598,730,1
1,278,1
715,919,1
497,927,1
353,607,1
468,869,1
880,887,1
167,500,1
240,500,0
266,652,0
338,867,0
643,703,0
731,868,0
182,957,0
402,944,0
333,533,0
79,340,0
168,681,0
79,588,0
599,920,0
53,270,0
357,400,0
532,772,0
690,783,0
420,781,0
55,521,0
381,515,0
56,633,0
276,898,0
191,755,0
459,697,0
118,947,0
374,767,0
310,696,0
837,855,0
154,668,0
7,670,0
52,360,0
756,836,0
645,727,0
489,670,0
443,886,0
0,600,0
430,676,0
727,852,0
564,767,0
530,827,0
861,909,0
388,526,0
140,574,0
677,768,0
677,681,0
287,674,0
51,190,0
44,927,0
890,893,0
336,364,0
181,756,0
174,801,0
70,722,0
370,452,0
203,284,0
698,887,0
670,716,0
421,914,0
369,932,0
51,408,0
667,806,0
395,817,0
713,747,0
107,959,0
154,440,0
38,482,0
50,369,0
501,638,0
602,786,0
21,331,0
762,875,0
730,839,0
244,802,0
750,908,0
532,830,0
164,602,0
693,719,0
782,809,0
125,703,0
721,797,0
323,540,0
460,602,0
197,423,0
65,222,0
318,478,0
406,658,0
448,875,0
110,319,0
143,437,0
8,855,0
566,613,0
161,583,0
66,264,0
532,856,0
230,832,0
701,865,0
800,836,0
523,727,0
25,41,0
704,727,0
503,701,0
41,297,0
14,662,0
453,874,0
424,956,0
732,763,0
396,412,0
51,356,0
424,519,0
11,850,0
112,830,0
548,845,0
560,719,0
33,908,0
502,507,0
367,545,0
270,532,0
154,368,0
129,324,0
466,627,0
181,554,0
104,159,0
33,885,0
415,650,0
56,748,0
154,480,0
221,358,0
566,670,0
390,568,0
118,389,0
651,745,0
770,881,0
7,231,0
887,958,0
336,709,0
188,574,0
220,361,0
750,801,0
477,864,0
381,927,0
6,782,0
44,208,0
576,674,0
168,180,0
141,549,0
428,813,0
172,689,0
409,681,0
795,834,0
439,764,0
589,738,0
729,829,0
45,158,0
413,741,0
111,482,0
524,769,0
91,754,0
456,617,0
235,651,0
538,939,0
892,932,0
495,813,0
388,861,0
886,891,0
261,900,0
17,372,0
252,862,0
528,737,0
537,657,0
25,852,0
285,648,0
35,525,0
153,811,0
382,771,0
422,792,0
21,472,0
324,914,0
27,598,0
688,710,0
451,887,0
46,682,0
749,900,0
8,79,0
252,626,0
264,423,0
191,744,0
124,659,0
7,801,0
547,843,0
430,762,0
54,913,0
110,361,0
67,298,0
426,947,0
115,350,0
182,487,0
