662,836,1
252,631,1
146,624,1
319,415,1
241,705,1
809,874,1
578,846,1
174,423,1
209,875,1
746,864,1
75,945,1
160,805,1
76,270,1
51,96,1
407,639,1
612,978,1
392,991,1
178,716,1
516,545,1
39,482,1
761,953,1
468,819,1
289,733,1
357,764,1
54,336,1
182,614,1
427,572,1
113,760,1
351,809,1
293,455,1
268,413,1
326,967,1
33,247,1
809,995,1
803,854,1
7,397,1
50,227,1
505,603,1
495,633,1
453,589,1
413,724,1
0,600,1
401,813,1
700,924,1
193,573,1
137,470,1
516,779,1
188,455,1
705,948,1
33,616,1
105,845,1
363,969,1
123,986,1
271,993,1
49,98,1
43,166,1
714,767,1
855,869,1
58,947,1
173,269,1
166,643,1
491,719,1
347,742,1
193,372,1
820,955,1
112,977,1
598,830,1
347,632,1
269,887,1
49,316,1
388,481,1
596,850,1
227,905,1
370,812,1
166,244,1
104,860,1
103,360,1
17,458,1
292,910,1
463,726,1
547,628,1
717,801,1
342,426,1
652,813,1
329,642,1
156,914,1
327,524,1
132,381,1
670,831,1
120,208,1
464,585,1
382,761,1
251,776,1
374,427,1
445,839,1
427,977,1
484,974,1
590,866,1
187,805,1
402,680,1
62,492,1
380,567,1
228,314,0
547,812,0
743,884,0
21,478,0
299,916,0
640,842,0
292,945,0
377,491,0
783,832,0
122,152,0
314,371,0
545,590,0
598,817,0
141,490,0
787,835,0
335,832,0
490,499,0
769,829,0
80,371,0
53,265,0
672,694,0
191,646,0
207,224,0
262,347,0
400,881,0
795,886,0
696,924,0
147,598,0
605,987,0
348,751,0
655,945,0
237,539,0
633,751,0
580,662,0
305,747,0
637,984,0
488,716,0
806,810,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
185,191,0
316,710,0
302,583,0
350,798,0
67,782,0
618,905,0
341,917,0
394,452,0
380,851,0
164,510,0
183,243,0
136,386,0
101,653,0
628,820,0
402,675,0
442,624,0
147,370,0
36,923,0
48,318,0
70,831,0
81,810,0
824,842,0
20,490,0
659,821,0
43,63,0
760,842,0
484,501,0
823,861,0
639,943,0
468,565,0
232,412,0
490,557,0
614,947,0
753,893,0
633,970,0
943,990,0
156,692,0
273,899,0
304,958,0
805,962,0
209,518,0
44,222,0
300,487,0
417,949,0
194,888,0
