63,573,1
380,444,1
29,101,1
129,172,1
55,442,1
260,442,1
207,568,1
43,525,1
293,434,1
12,526,1
215,277,1
438,462,1
0,553,1
257,335,1
114,176,1
11,335,1
347,353,1
209,238,1
107,285,1
110,201,1
300,525,1
360,389,1
116,376,1
115,261,1
268,553,1
9,441,1
364,454,1
531,578,1
485,567,1
153,432,1
57,170,1
176,359,1
312,340,1
157,556,1
146,250,1
405,536,1
309,515,1
217,475,1
15,441,1
122,132,1
225,457,1
355,445,1
204,409,1
40,207,1
312,525,1
50,469,1
79,95,1
325,386,1
217,449,1
277,319,1
19,532,1
161,219,1
452,483,1
414,457,1
579,581,1
81,375,1
5,330,1
116,138,1
225,501,1
318,328,1
183,462,1
391,540,1
189,566,1
268,429,1
354,461,1
2,336,1
210,517,1
61,271,1
322,568,1
287,412,1
197,463,1
98,202,1
309,367,1
232,375,1
192,315,1
233,294,1
0,416,1
343,529,1
447,525,1
175,356,1
267,485,1
424,581,1
12,428,1
114,397,1
357,507,1
42,472,1
14,466,1
38,445,1
7,330,1
263,401,1
6,346,1
144,347,1
137,142,1
474,496,1
90,110,1
184,221,1
80,582,1
129,211,1
139,375,1
264,530,1
169,418,1
53,520,1
212,528,1
91,518,1
131,148,1
128,203,1
314,431,1
112,225,1
8,64,1
220,424,1
257,409,1
310,511,1
350,516,1
489,561,1
261,476,1
13,573,1
218,516,1
169,220,1
490,515,1
242,311,1
27,75,1
59,380,1
104,542,1
21,446,1
159,500,1
154,395,1
127,369,1
61,571,1
3,484,1
369,496,1
410,454,1
107,545,1
381,525,1
269,567,1
83,143,1
469,563,1
313,374,1
17,70,1
206,512,1
98,351,1
185,481,1
46,268,1
101,309,1
385,544,1
411,499,1
297,466,1
49,82,1
215,343,1
153,349,1
308,479,1
304,452,1
7,463,1
171,472,1
224,300,1
8,123,1
75,348,1
173,281,1
372,551,1
64,259,1
180,422,1
244,405,1
105,300,1
339,404,1
337,417,1
117,319,1
30,129,1
39,281,1
80,341,1
343,459,1
176,238,1
425,517,1
310,401,1
181,333,1
53,447,1
117,463,1
432,435,1
294,392,1
394,540,1
358,392,1
48,576,1
168,497,1
17,519,1
70,367,1
59,205,1
181,494,1
405,491,1
206,530,1
382,456,1
376,409,1
197,504,1
153,213,1
339,395,1
53,553,1
267,386,1
50,416,1
20,564,1
153,261,1
5,351,1
449,579,1
6,343,1
42,494,1
232,410,1
54,231,1
18,187,1
261,492,1
80,559,1
121,246,1
76,361,1
249,267,1
207,218,1
128,190,1
283,526,1
164,516,1
12,241,1
4,437,1
153,212,1
419,520,1
168,372,1
260,535,1
216,293,1
164,207,1
221,388,1
29,385,1
166,441,1
427,530,1
52,307,1
126,222,1
131,322,1
347,402,1
160,323,1
97,523,1
124,170,1
194,501,1
37,500,1
42,181,1
387,409,1
538,556,1
160,182,1
18,457,1
172,559,1
91,196,1
393,479,1
177,383,1
47,237,1
350,391,1
445,518,1
123,291,1
9,148,1
122,400,1
223,513,1
33,316,1
136,436,1
9,447,1
150,263,1
298,421,1
276,497,1
74,125,1
306,326,1
173,373,1
84,97,1
300,426,0
279,479,0
103,449,0
247,322,0
135,427,0
411,432,0
47,573,0
166,462,0
13,544,0
10,87,0
4,96,0
238,581,0
13,138,0
332,369,0
251,334,0
184,556,0
108,383,0
149,422,0
234,407,0
46,524,0
90,450,0
305,437,0
238,578,0
92,502,0
304,337,0
407,558,0
286,478,0
233,265,0
83,533,0
199,322,0
252,286,0
201,450,0
295,341,0
13,278,0
392,450,0
217,539,0
82,336,0
306,538,0
113,166,0
98,118,0
345,353,0
354,551,0
137,309,0
440,572,0
316,523,0
370,452,0
101,236,0
242,257,0
25,488,0
381,451,0
361,572,0
290,536,0
185,258,0
345,482,0
471,479,0
503,569,0
86,144,0
401,432,0
88,92,0
357,578,0
129,231,0
32,373,0
125,546,0
51,346,0
149,554,0
32,128,0
76,539,0
331,554,0
81,258,0
152,364,0
301,422,0
280,577,0
10,431,0
163,291,0
183,336,0
238,267,0
51,156,0
103,222,0
434,575,0
246,365,0
9,265,0
70,140,0
16,85,0
77,192,0
242,407,0
109,386,0
320,544,0
111,124,0
328,397,0
389,412,0
155,158,0
32,445,0
35,300,0
162,279,0
76,168,0
234,405,0
374,553,0
17,199,0
247,370,0
95,158,0
446,575,0
144,387,0
98,468,0
135,481,0
45,118,0
207,468,0
354,365,0
183,469,0
290,424,0
18,286,0
63,220,0
82,164,0
105,284,0
136,422,0
199,580,0
180,358,0
150,366,0
64,313,0
227,352,0
33,543,0
208,356,0
54,123,0
452,582,0
35,354,0
357,381,0
111,260,0
38,54,0
135,531,0
374,424,0
142,171,0
91,487,0
120,239,0
404,507,0
238,292,0
78,158,0
54,350,0
48,198,0
348,515,0
152,241,0
357,364,0
46,558,0
102,314,0
166,458,0
18,82,0
29,63,0
265,516,0
106,391,0
458,510,0
348,512,0
276,519,0
191,452,0
89,238,0
102,373,0
144,239,0
41,439,0
259,347,0
180,367,0
113,294,0
215,452,0
166,280,0
157,409,0
123,488,0
393,473,0
418,524,0
43,49,0
109,270,0
358,401,0
32,495,0
34,502,0
503,572,0
4,282,0
193,555,0
47,234,0
35,474,0
313,478,0
