662,836,1
228,314,1
743,884,1
21,478,1
299,916,1
241,705,1
809,874,1
578,846,1
640,842,1
746,864,1
314,371,1
160,805,1
76,270,1
51,96,1
141,490,1
787,835,1
80,371,1
178,716,1
53,265,1
516,545,1
761,953,1
468,819,1
191,646,1
357,764,1
54,336,1
207,224,1
262,347,1
182,614,1
113,760,1
351,809,1
696,924,1
50,227,1
655,945,1
580,662,1
413,724,1
305,747,1
637,984,1
137,470,1
188,455,1
33,616,1
363,969,1
123,986,1
603,894,1
344,368,1
271,993,1
43,166,1
855,869,1
491,719,1
618,905,1
820,955,1
183,243,1
166,244,1
101,653,1
104,860,1
628,820,1
17,458,1
36,923,1
463,726,1
547,628,1
70,831,1
81,810,1
824,842,1
659,821,1
43,63,1
484,501,1
639,943,1
342,426,1
232,412,1
490,557,1
132,381,1
753,893,1
464,585,1
382,761,1
943,990,1
374,427,1
304,958,1
590,866,1
187,805,1
402,680,1
417,949,1
194,888,1
154,191,1
123,334,1
193,259,1
620,904,1
33,201,1
79,973,1
482,666,1
24,40,1
622,782,1
869,891,1
465,635,1
39,615,1
67,590,1
422,598,1
104,404,1
370,971,1
232,367,1
107,907,1
503,758,1
294,916,1
345,367,1
123,528,1
433,570,1
99,588,1
32,564,1
232,402,1
147,410,1
774,865,1
653,709,1
93,292,1
558,831,1
30,931,1
584,883,1
86,774,1
664,690,1
199,570,1
141,585,1
450,895,1
6,950,1
289,462,1
245,289,1
317,373,1
807,876,1
141,713,1
358,535,1
6,548,1
73,468,1
458,627,1
747,761,1
409,878,1
72,87,1
500,941,1
178,795,1
436,926,1
0,800,1
194,432,1
134,702,1
364,669,1
713,764,1
486,788,1
493,988,1
24,851,1
34,124,1
86,501,1
358,957,1
0,37,1
285,826,1
611,751,1
630,738,1
104,131,1
44,795,1
511,727,1
70,986,1
182,603,1
460,784,1
52,698,1
398,755,1
110,295,1
159,671,1
415,799,1
11,531,1
275,717,1
689,995,1
72,651,1
436,900,1
431,662,1
202,661,1
9,793,1
22,452,1
356,642,1
363,946,1
670,806,1
537,753,1
486,524,1
441,501,1
497,731,1
426,996,1
219,580,1
707,856,1
339,999,1
98,424,1
75,517,1
82,665,1
409,595,1
18,888,1
21,855,1
90,96,1
858,926,1
177,348,1
682,919,1
37,893,1
190,575,1
53,599,1
784,903,1
196,230,1
596,818,1
484,644,1
521,724,1
752,804,1
91,601,1
609,860,1
45,472,1
109,935,1
538,677,1
123,648,1
4,131,1
52,851,1
233,963,1
272,567,1
814,945,1
378,660,1
499,804,1
464,495,1
44,898,1
216,764,1
62,315,1
34,109,1
693,929,1
14,600,1
771,815,1
274,724,1
541,647,1
461,854,1
64,488,1
308,511,1
236,845,1
928,989,1
56,509,1
109,898,1
279,677,1
82,828,1
56,570,1
81,208,1
464,823,1
307,321,1
645,992,1
309,639,1
422,632,1
343,928,1
623,929,1
186,306,1
18,785,1
145,411,1
579,619,1
85,480,1
659,755,1
376,885,1
608,874,1
599,701,1
45,458,1
703,711,1
801,996,1
70,972,1
172,572,1
548,856,1
661,928,1
690,971,1
88,252,1
81,427,1
702,902,1
441,879,1
226,277,1
766,958,1
17,796,1
369,509,1
463,646,1
591,888,1
547,755,1
40,894,1
543,877,1
114,728,1
338,342,1
390,482,1
634,832,1
664,726,1
230,518,1
131,236,1
695,948,1
596,916,1
442,795,1
0,127,1
100,555,1
173,791,1
366,511,1
305,712,1
612,883,1
227,264,1
547,812,0
252,631,0
146,624,0
319,415,0
174,423,0
292,945,0
209,875,0
377,491,0
783,832,0
122,152,0
75,945,0
545,590,0
407,639,0
598,817,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
39,482,0
672,694,0
289,733,0
400,881,0
427,572,0
795,886,0
293,455,0
268,413,0
326,967,0
147,598,0
33,247,0
605,987,0
809,995,0
348,751,0
803,854,0
7,397,0
505,603,0
237,539,0
495,633,0
633,751,0
453,589,0
0,600,0
401,813,0
700,924,0
193,573,0
516,779,0
488,716,0
705,948,0
105,845,0
806,810,0
134,283,0
77,789,0
603,807,0
49,98,0
185,191,0
714,767,0
316,710,0
302,583,0
58,947,0
173,269,0
350,798,0
166,643,0
67,782,0
347,742,0
193,372,0
341,917,0
112,977,0
598,830,0
394,452,0
347,632,0
380,851,0
164,510,0
269,887,0
49,316,0
388,481,0
596,850,0
227,905,0
370,812,0
136,386,0
103,360,0
402,675,0
442,624,0
147,370,0
292,910,0
48,318,0
717,801,0
20,490,0
760,842,0
823,861,0
468,565,0
652,813,0
329,642,0
156,914,0
327,524,0
614,947,0
670,831,0
120,208,0
633,970,0
251,776,0
156,692,0
273,899,0
445,839,0
427,977,0
484,974,0
805,962,0
209,518,0
44,222,0
62,492,0
300,487,0
380,567,0
663,844,0
105,484,0
136,873,0
8,543,0
517,932,0
63,492,0
490,583,0
219,376,0
592,711,0
93,846,0
256,568,0
54,287,0
577,910,0
679,975,0
122,326,0
369,506,0
421,759,0
787,976,0
337,364,0
393,525,0
14,116,0
396,898,0
640,965,0
64,899,0
49,264,0
217,930,0
646,802,0
62,857,0
19,289,0
396,461,0
11,421,0
102,334,0
67,302,0
117,423,0
513,593,0
600,722,0
32,587,0
870,997,0
464,518,0
12,35,0
256,299,0
409,628,0
54,755,0
649,828,0
147,298,0
37,443,0
38,513,0
172,893,0
204,769,0
263,605,0
313,505,0
285,952,0
20,876,0
388,584,0
54,451,0
110,735,0
210,352,0
517,989,0
288,433,0
769,902,0
810,815,0
365,883,0
482,680,0
457,768,0
113,202,0
461,477,0
88,915,0
333,541,0
63,533,0
388,745,0
818,878,0
267,945,0
96,408,0
465,998,0
764,905,0
365,539,0
713,904,0
179,577,0
435,494,0
209,405,0
230,556,0
652,706,0
443,570,0
84,87,0
475,716,0
279,439,0
528,983,0
42,403,0
195,423,0
526,585,0
24,283,0
345,411,0
160,304,0
135,213,0
552,775,0
296,869,0
205,988,0
400,487,0
164,625,0
210,690,0
383,395,0
921,954,0
421,519,0
677,804,0
229,997,0
536,875,0
248,399,0
639,703,0
43,312,0
386,807,0
106,603,0
483,628,0
87,843,0
124,842,0
424,705,0
272,352,0
223,720,0
495,683,0
714,943,0
458,822,0
248,393,0
16,691,0
239,823,0
708,710,0
363,948,0
250,897,0
564,742,0
447,757,0
91,139,0
270,348,0
146,787,0
486,624,0
270,879,0
331,878,0
732,977,0
300,918,0
783,794,0
394,868,0
544,876,0
730,951,0
20,631,0
306,581,0
188,843,0
179,898,0
652,746,0
26,517,0
714,730,0
615,975,0
248,776,0
348,679,0
420,751,0
651,942,0
7,758,0
239,587,0
941,989,0
463,617,0
250,508,0
1,781,0
119,208,0
7,528,0
502,840,0
543,948,0
1,239,0
630,744,0
332,616,0
401,899,0
105,526,0
64,484,0
435,668,0
711,874,0
173,778,0
473,568,0
100,687,0
54,63,0
292,425,0
677,890,0
822,873,0
235,949,0
43,638,0
156,432,0
797,937,0
599,638,0
589,760,0
62,717,0
145,204,0
439,677,0
326,711,0
622,862,0
62,366,0
708,802,0
84,626,0
158,686,0
673,769,0
21,572,0
114,534,0
465,849,0
147,167,0
181,653,0
918,979,0
215,794,0
877,893,0
787,890,0
22,298,0
665,847,0
397,956,0
306,530,0
430,812,0
770,886,0
279,812,0
263,276,0
115,756,0
221,664,0
380,593,0
166,614,0
4,679,0
154,367,0
193,717,0
196,456,0
585,980,0
215,955,0
503,960,0
50,455,0
196,846,0
573,663,0
153,294,0
81,740,0
377,527,0
165,658,0
211,797,0
234,714,0
348,638,0
70,525,0
168,194,0
62,254,0
294,303,0
516,906,0
134,855,0
25,651,0
99,205,0
328,513,0
514,898,0
173,911,0
240,537,0
648,998,0
171,758,0
248,558,0
58,734,0
358,656,0
296,525,0
291,292,0
656,999,0
615,930,0
200,473,0
67,528,0
294,839,0
62,837,0
308,851,0
256,780,0
20,61,0
173,509,0
194,789,0
471,871,0
85,353,0
813,886,0
414,913,0
361,656,0
221,660,0
607,774,0
425,907,0
46,700,0
35,182,0
32,624,0
227,858,0
354,942,0
325,408,0
165,810,0
301,929,0
584,695,0
121,406,0
254,433,0
123,165,0
147,821,0
378,838,0
570,730,0
91,614,0
260,275,0
106,412,0
210,333,0
629,719,0
675,969,0
486,880,0
330,624,0
112,183,0
145,200,0
115,435,0
427,873,0
22,349,0
595,990,0
120,571,0
411,927,0
79,971,0
223,397,0
212,395,0
346,844,0
636,782,0
388,456,0
301,553,0
360,989,0
242,458,0
425,637,0
254,539,0
718,984,0
326,901,0
464,503,0
806,824,0
738,883,0
186,640,0
309,531,0
455,504,0
713,849,0
112,342,0
399,895,0
849,951,0
5,109,0
198,273,0
490,720,0
535,579,0
762,805,0
183,879,0
329,922,0
81,189,0
713,736,0
393,743,0
223,907,0
168,706,0
503,767,0
491,620,0
288,546,0
35,457,0
323,459,0
20,896,0
35,454,0
126,140,0
21,555,0
8,58,0
272,590,0
191,854,0
600,669,0
281,460,0
218,769,0
314,535,0
333,716,0
312,558,0
48,750,0
606,637,0
324,555,0
391,675,0
535,540,0
256,691,0
777,920,0
165,728,0
766,984,0
250,694,0
297,369,0
587,898,0
397,869,0
379,826,0
673,810,0
10,804,0
733,873,0
528,548,0
315,825,0
143,850,0
193,338,0
35,70,0
687,842,0
148,542,0
898,925,0
633,843,0
173,981,0
564,897,0
243,837,0
227,516,0
