53,137,1
455,554,1
415,604,1
225,276,1
199,621,1
36,467,1
10,597,1
496,603,1
168,631,1
190,683,1
293,431,1
110,132,1
377,648,1
454,673,1
282,573,1
636,666,1
11,506,1
3,353,1
349,572,1
87,666,1
185,396,1
381,540,1
11,100,1
243,534,1
193,534,1
225,375,1
95,207,1
205,353,1
120,545,1
39,124,1
379,577,1
123,576,1
47,436,1
396,574,1
612,680,1
185,393,1
232,276,1
337,477,1
280,451,1
576,649,1
511,563,1
170,521,1
13,185,1
216,501,1
397,435,1
176,294,1
69,227,1
157,470,1
256,377,1
577,603,1
362,583,1
194,321,1
42,259,1
65,273,1
239,570,1
170,495,1
159,300,1
210,495,1
129,384,1
284,294,1
274,455,1
228,673,1
4,479,1
250,583,1
533,594,1
94,563,1
176,338,1
235,498,1
513,541,1
274,355,1
150,584,1
205,229,1
111,327,1
255,599,1
294,431,1
384,552,1
2,122,1
165,592,1
476,648,1
51,69,1
429,445,1
263,666,1
217,258,1
269,396,1
80,507,1
468,510,1
152,431,1
250,284,1
251,274,1
304,349,1
438,521,1
140,216,1
458,463,1
93,484,1
312,419,1
71,92,1
278,452,1
72,412,1
534,628,1
451,493,1
257,529,1
449,619,1
12,319,1
339,512,1
5,387,1
407,678,1
116,577,1
102,396,1
449,669,1
305,309,1
146,426,1
120,677,1
66,639,1
243,469,1
327,464,1
113,127,1
321,435,1
369,564,1
135,576,1
213,231,1
44,609,1
9,40,1
131,178,1
145,686,1
184,586,1
448,624,1
75,469,1
42,477,1
104,247,1
292,358,1
190,391,1
7,663,1
13,395,1
375,564,1
63,612,1
363,668,1
231,363,1
187,583,1
253,605,1
491,656,1
89,513,1
356,466,1
200,487,1
241,449,1
11,535,1
171,408,1
456,615,1
135,378,1
309,394,1
187,487,1
391,556,1
124,592,1
561,629,1
530,600,1
124,402,1
266,333,1
263,498,1
633,667,1
269,470,1
68,457,1
546,621,1
431,614,1
363,515,1
303,595,1
147,541,1
83,239,1
271,446,1
191,233,1
282,640,1
78,227,1
40,635,1
334,396,1
123,493,1
628,660,1
62,383,1
81,165,1
528,663,1
138,425,1
265,337,1
434,550,1
189,257,1
86,332,1
499,538,1
163,473,1
255,503,1
576,627,1
350,397,1
218,678,1
419,613,1
246,485,1
95,615,1
25,224,1
381,439,1
15,376,1
32,679,1
52,420,1
67,600,1
249,653,1
86,316,1
231,253,1
503,687,1
158,197,1
143,597,1
144,428,1
44,536,1
96,166,1
291,318,1
431,489,1
221,397,1
275,508,1
257,567,1
40,596,1
15,45,1
164,210,1
543,630,1
58,371,1
486,675,1
49,237,1
45,96,1
298,497,1
280,406,1
162,686,1
29,548,1
269,601,1
266,602,1
110,236,1
597,680,1
123,357,1
265,627,1
114,671,1
438,671,1
337,505,1
180,676,1
45,204,1
483,662,1
582,669,1
15,277,1
75,438,1
98,148,1
437,528,1
64,457,1
200,503,1
345,472,1
98,616,1
63,276,1
397,507,1
509,611,1
40,218,1
192,300,1
460,506,1
252,575,1
474,515,1
122,522,1
104,234,1
369,569,1
132,264,1
39,158,1
324,346,1
133,483,1
438,630,1
382,399,1
200,225,1
169,493,1
173,333,1
24,270,1
133,466,1
203,340,1
102,528,1
87,297,1
599,615,1
252,572,1
546,577,1
350,680,1
331,383,1
152,178,1
128,627,1
80,344,1
31,468,1
34,609,1
405,640,1
35,237,1
324,335,1
317,671,1
143,606,1
92,509,1
128,486,1
15,547,1
133,305,1
512,632,1
274,673,1
39,372,1
295,678,1
274,667,1
461,562,1
100,401,1
462,517,1
99,640,1
257,576,1
546,562,1
384,492,1
29,149,1
3,539,1
121,250,1
210,368,1
531,599,1
39,369,1
228,461,1
447,546,1
138,517,1
29,668,1
333,565,1
427,654,1
59,327,1
56,116,1
478,504,1
128,182,1
41,630,1
367,611,1
235,651,1
495,514,1
289,567,1
49,573,1
606,681,1
56,153,1
378,622,1
12,136,1
431,543,1
132,686,1
645,670,1
338,622,1
258,602,1
399,497,1
83,153,1
124,676,1
103,604,1
429,544,1
198,378,1
189,501,1
256,500,1
102,569,1
194,435,1
249,614,1
171,621,1
143,550,1
219,545,1
9,243,1
182,487,1
269,555,1
7,163,1
353,590,1
275,538,1
54,530,1
284,389,1
54,585,1
106,562,1
487,586,1
114,601,1
265,529,1
174,481,1
296,561,1
34,565,1
95,324,1
219,601,1
2,586,1
228,322,1
321,602,1
193,647,1
314,649,1
386,475,1
131,435,1
215,607,1
91,486,1
370,574,1
180,338,1
263,417,1
295,651,1
383,548,1
114,158,1
234,406,1
565,622,1
63,413,1
417,650,1
124,622,1
354,479,1
159,586,1
65,661,1
361,450,1
284,660,1
33,100,1
48,412,1
616,652,1
235,545,1
187,606,1
376,451,1
409,684,1
434,437,1
20,97,1
374,437,1
313,463,1
148,276,1
236,381,1
510,549,1
253,479,1
384,682,1
105,115,1
39,398,1
55,117,1
427,536,1
299,557,1
505,528,1
329,545,1
349,610,1
360,548,1
31,635,1
193,597,1
220,648,1
288,649,1
178,303,1
46,344,1
330,394,1
123,337,1
115,226,1
163,373,1
262,572,1
1,363,1
76,328,1
244,282,1
275,279,1
11,564,1
306,640,1
292,352,1
99,241,1
409,598,1
103,157,1
491,684,1
198,300,1
462,619,1
524,671,1
67,150,1
222,458,1
82,598,1
118,181,1
464,668,1
42,314,1
461,557,1
268,635,1
400,492,1
254,323,1
340,373,1
413,443,1
227,645,1
193,346,1
229,421,1
152,438,1
244,290,1
196,213,1
374,650,1
199,637,1
144,187,1
434,651,1
386,400,1
347,448,1
270,349,1
223,383,1
162,560,1
82,360,1
261,347,1
312,462,1
378,533,1
392,551,1
383,590,1
233,670,1
80,256,1
237,416,1
397,671,1
127,668,1
68,141,1
301,601,1
336,445,1
79,467,1
153,585,1
242,603,1
343,547,1
168,461,1
187,375,1
176,547,1
535,536,1
401,599,1
26,197,1
398,678,1
7,652,1
377,581,1
430,568,1
434,490,1
111,584,1
511,582,1
71,339,1
470,588,1
427,620,1
292,309,1
109,253,1
451,456,1
60,355,1
206,517,1
106,625,1
219,220,1
209,393,1
233,504,1
17,339,1
233,492,1
38,415,1
185,522,1
151,545,1
327,513,1
7,381,1
231,587,1
368,531,1
64,354,1
36,256,1
312,577,1
351,531,1
114,308,1
291,583,1
127,423,1
84,454,1
97,110,1
585,607,1
141,404,1
111,272,1
261,547,1
390,664,1
19,139,1
124,139,1
324,612,1
389,533,1
371,411,1
260,606,1
111,454,1
152,185,1
294,620,1
173,638,1
106,670,1
139,374,1
90,365,1
295,300,1
100,173,1
507,651,1
519,636,1
627,646,1
547,650,1
175,364,1
133,251,1
101,686,1
111,278,1
76,344,1
387,410,1
66,156,1
552,642,1
276,482,1
292,518,1
108,152,1
243,263,1
54,618,1
430,465,1
195,277,1
154,487,1
130,148,1
404,423,1
174,395,1
98,373,1
45,396,1
375,470,1
128,148,1
41,501,1
223,399,1
592,654,1
87,655,1
13,234,1
244,327,1
379,662,1
297,362,1
196,205,1
331,669,1
499,582,1
113,563,1
46,338,1
297,378,1
90,299,1
173,635,1
200,217,1
162,648,1
67,312,1
476,560,1
117,645,1
255,343,1
372,486,1
106,238,1
139,498,1
43,403,1
86,546,1
30,466,1
17,556,1
1,683,1
528,676,1
119,441,1
78,689,1
174,178,1
319,606,1
60,408,1
11,472,1
5,550,1
