16,18,1
95,111,1
32,68,1
75,93,1
70,73,1
73,110,1
3,36,1
61,137,1
64,98,1
33,140,1
3,73,1
2,79,1
52,84,1
26,130,1
62,138,1
75,99,1
29,49,1
27,48,1
37,86,1
134,139,1
22,109,1
122,125,1
76,112,1
39,96,1
36,102,1
101,133,1
76,88,1
102,114,1
3,137,1
30,93,1
56,100,1
58,90,1
89,92,1
51,71,1
10,22,1
63,73,1
12,107,1
19,118,1
54,99,1
73,140,1
4,143,1
40,75,1
20,102,1
20,73,1
28,65,1
86,113,1
88,140,1
56,103,1
79,123,1
45,144,1
98,108,1
67,86,1
34,77,1
7,47,0
13,138,0
65,85,0
52,58,0
25,140,0
10,143,0
53,133,0
109,143,0
0,35,0
28,95,0
103,107,0
12,13,0
41,117,0
2,130,0
86,142,0
1,7,0
59,131,0
3,47,0
83,96,0
27,96,0
90,104,0
46,75,0
28,129,0
67,94,0
2,66,0
58,120,0
91,108,0
11,110,0
38,88,0
14,56,0
44,61,0
78,90,0
23,52,0
77,117,0
54,100,0
71,130,0
20,145,0
49,135,0
78,102,0
81,112,0
50,96,0
3,56,0
69,100,0
113,130,0
103,140,0
98,114,0
54,104,0
76,135,0
1,58,0
24,89,0
29,34,0
47,102,0
