153,171,1
28,302,1
92,96,1
180,249,1
192,208,1
181,231,1
60,288,1
54,157,1
43,226,1
126,286,1
197,237,1
144,232,1
3,72,1
221,244,1
35,262,1
174,198,1
9,69,1
72,124,1
6,200,1
262,297,1
109,294,1
99,244,1
290,304,1
167,234,1
115,274,1
90,240,1
221,285,1
112,305,1
108,115,1
96,281,1
86,165,1
53,284,1
241,277,1
196,225,1
62,299,1
128,293,1
129,212,1
19,121,1
104,225,1
33,245,1
106,128,1
9,161,1
171,296,1
66,107,1
1,167,1
16,237,1
149,234,1
6,224,1
103,264,1
183,297,1
236,245,1
83,110,1
89,110,1
30,261,1
94,178,1
176,229,1
228,283,1
22,178,1
111,176,1
197,199,1
272,287,1
264,303,1
113,193,1
143,262,1
186,274,1
173,209,1
29,208,1
193,198,1
80,308,1
123,176,1
86,296,1
86,274,1
183,192,1
173,220,1
13,44,1
91,261,1
193,239,1
71,189,1
179,216,1
75,167,1
176,227,1
94,137,1
5,235,1
29,87,1
135,234,1
51,152,1
55,189,1
42,207,1
226,255,1
21,101,1
223,302,1
50,114,1
118,123,1
52,58,1
7,88,1
76,96,1
41,224,1
201,263,1
18,215,1
108,123,1
69,227,1
142,249,1
69,126,1
163,246,1
104,163,1
7,195,1
105,204,1
35,39,1
45,210,1
127,169,1
139,212,1
6,286,1
142,290,1
152,303,1
14,240,1
68,144,1
9,219,1
110,289,1
136,269,1
215,229,1
145,185,1
105,236,1
184,283,1
27,254,1
59,86,1
127,159,1
86,226,1
50,296,1
45,63,1
27,45,1
55,239,1
64,246,1
1,184,1
130,294,1
164,269,1
187,303,1
146,172,1
143,167,1
78,155,1
28,69,1
10,231,1
7,29,1
141,220,1
131,280,1
75,292,1
15,189,1
86,190,1
98,105,1
89,152,1
62,158,1
79,296,1
28,118,1
157,297,1
0,229,1
265,287,1
95,125,1
162,287,1
9,80,1
93,97,1
121,193,1
180,283,1
151,294,1
95,127,1
198,245,1
9,111,1
190,260,1
111,202,1
11,145,1
193,205,1
248,308,1
107,129,1
57,102,1
63,250,1
173,254,1
15,177,1
109,160,1
51,276,1
6,9,1
79,86,1
159,229,1
214,283,1
218,259,1
161,245,1
125,285,1
9,169,1
161,276,1
93,260,1
40,202,1
5,10,1
83,219,1
26,266,1
242,261,1
168,235,1
71,238,1
19,138,1
55,141,0
174,299,0
126,135,0
169,211,0
14,74,0
2,248,0
124,186,0
155,292,0
267,275,0
124,254,0
151,271,0
155,216,0
100,177,0
199,291,0
33,235,0
53,254,0
33,301,0
98,124,0
13,271,0
63,207,0
125,233,0
175,303,0
269,303,0
97,183,0
29,266,0
21,129,0
7,217,0
30,106,0
133,247,0
49,305,0
60,198,0
192,269,0
72,109,0
138,192,0
166,187,0
148,297,0
171,211,0
103,240,0
170,295,0
82,136,0
229,269,0
6,46,0
66,147,0
181,245,0
221,235,0
36,231,0
244,279,0
79,140,0
152,166,0
165,194,0
163,297,0
22,276,0
262,276,0
210,225,0
48,181,0
165,298,0
67,250,0
27,190,0
13,233,0
199,271,0
84,164,0
14,145,0
4,93,0
70,116,0
109,308,0
26,111,0
181,191,0
186,192,0
9,210,0
94,179,0
269,278,0
80,210,0
155,296,0
137,244,0
54,263,0
7,226,0
74,204,0
23,255,0
178,236,0
45,66,0
69,206,0
61,303,0
35,52,0
9,46,0
75,243,0
94,110,0
121,166,0
143,193,0
96,302,0
202,283,0
159,241,0
189,195,0
138,178,0
64,84,0
55,119,0
72,113,0
60,214,0
72,237,0
154,291,0
82,276,0
2,136,0
106,129,0
168,293,0
76,78,0
4,89,0
94,95,0
195,286,0
12,308,0
196,262,0
227,253,0
253,285,0
66,97,0
131,248,0
4,228,0
224,288,0
4,167,0
58,247,0
119,274,0
174,301,0
77,184,0
40,88,0
90,138,0
42,66,0
91,260,0
62,106,0
71,305,0
23,42,0
163,306,0
230,305,0
74,227,0
208,307,0
63,203,0
79,231,0
112,244,0
206,236,0
243,308,0
22,130,0
178,299,0
78,80,0
81,165,0
51,278,0
113,257,0
38,94,0
17,140,0
82,132,0
206,281,0
163,250,0
63,284,0
26,242,0
147,165,0
43,164,0
166,240,0
66,75,0
83,129,0
188,263,0
84,243,0
173,227,0
28,254,0
64,76,0
122,261,0
85,89,0
196,304,0
106,240,0
107,226,0
0,306,0
190,242,0
112,186,0
159,216,0
267,282,0
51,122,0
119,298,0
215,235,0
68,277,0
83,192,0
52,218,0
173,174,0
26,182,0
57,66,0
7,169,0
239,292,0
140,184,0
45,137,0
167,237,0
10,200,0
2,247,0
128,230,0
26,235,0
38,260,0
71,271,0
55,212,0
4,75,0
150,168,0
11,157,0
25,45,0
83,210,0
13,96,0
149,172,0
26,130,0
38,226,0
28,175,0
193,281,0
101,175,0
10,238,0
64,91,0
58,59,0
63,152,0
108,235,0
10,306,0
125,242,0
0,119,0
11,261,0
9,291,0
27,203,0
14,263,0
129,166,0
260,299,0
18,254,0
136,199,0
76,145,0
35,107,0
96,276,0
204,271,0
172,175,0
73,75,0
43,182,0
110,211,0
27,146,0
277,296,0
17,137,0
40,162,0
206,284,0
92,257,0
134,155,0
76,83,0
107,274,0
240,251,0
121,194,0
3,254,0
50,155,0
149,251,0
241,251,0
109,223,0
28,298,0
93,160,0
61,225,0
26,277,0
122,224,0
236,299,0
27,106,0
147,201,0
93,304,0
23,289,0
76,309,0
148,158,0
22,214,0
172,250,0
266,279,0
1,14,0
32,46,0
54,264,0
97,253,0
146,168,0
20,47,0
21,250,0
212,272,0
5,140,0
25,143,0
222,296,0
128,288,0
67,220,0
