12,125,1
18,244,1
91,94,1
38,233,1
59,263,1
49,188,1
188,194,1
7,235,1
241,303,1
36,66,1
113,201,1
101,137,1
142,206,1
94,179,1
157,182,1
118,185,1
139,239,1
64,140,1
7,248,1
5,289,1
91,288,1
125,218,1
78,162,1
96,281,1
111,123,1
164,244,1
55,240,1
54,128,1
5,54,1
40,202,1
142,282,1
90,218,1
144,189,1
235,258,1
164,203,1
118,237,1
108,122,1
149,161,1
91,303,1
88,262,1
91,148,1
103,147,1
124,169,1
218,302,1
151,179,1
59,153,1
134,289,1
67,135,1
138,143,1
139,159,1
144,297,1
88,271,1
124,143,1
87,282,1
167,299,1
20,113,0
231,233,0
75,170,0
187,255,0
174,245,0
207,236,0
149,186,0
37,198,0
40,249,0
80,149,0
39,262,0
30,274,0
142,278,0
41,274,0
180,285,0
118,245,0
36,250,0
224,245,0
121,275,0
163,193,0
122,214,0
133,237,0
222,224,0
