113,520,1
46,526,1
209,370,1
269,451,1
40,440,1
29,472,1
8,431,1
213,266,1
331,369,1
26,178,1
106,249,1
186,228,1
136,247,1
48,212,1
127,537,1
127,153,1
91,294,1
76,533,1
171,555,1
508,569,1
204,205,1
291,519,1
83,293,1
119,575,1
138,191,1
40,242,1
329,446,1
149,483,1
144,571,1
354,478,1
156,373,1
293,538,1
221,445,1
384,522,1
142,504,1
112,267,1
152,412,1
126,469,1
36,320,1
20,354,1
421,426,1
302,573,1
317,351,1
263,449,1
175,275,1
514,583,1
92,347,1
220,522,1
96,185,1
434,462,1
430,515,1
240,566,1
136,148,1
86,298,1
237,278,1
372,521,1
340,386,1
94,157,1
109,592,1
136,456,1
365,416,1
114,393,1
55,560,1
168,184,1
144,305,1
11,197,1
18,594,1
37,159,1
141,302,1
519,544,1
7,596,1
143,255,1
162,329,1
463,514,1
412,542,1
536,586,1
145,501,1
408,571,1
62,520,1
199,544,1
73,557,1
355,423,1
188,210,1
19,534,1
79,211,1
189,288,1
187,464,1
353,485,1
239,447,1
228,443,1
98,556,1
51,511,1
78,497,1
69,243,1
394,410,1
18,91,1
328,347,1
279,286,1
365,538,1
15,446,1
312,366,1
218,373,1
94,563,1
95,454,1
16,202,1
226,472,1
231,351,1
103,106,1
13,588,1
16,185,1
123,514,1
123,250,1
117,244,1
308,590,1
111,294,1
223,526,1
127,528,1
164,331,1
22,495,1
214,240,1
467,514,1
17,571,1
42,59,1
100,342,1
77,177,1
147,327,1
473,506,1
263,446,1
446,507,1
225,523,1
311,335,1
102,477,1
569,586,1
131,379,1
206,530,1
283,512,1
33,260,1
423,466,1
90,233,1
19,467,1
208,431,1
58,370,1
132,211,1
496,556,1
27,34,1
351,390,1
264,361,1
214,440,1
1,260,1
100,414,1
72,518,1
5,452,1
398,512,1
95,427,1
75,292,1
396,463,1
344,363,1
263,520,1
309,490,1
239,530,1
51,327,1
277,448,1
125,234,1
396,423,1
63,592,1
18,218,1
35,521,1
4,376,1
147,519,1
177,495,1
38,261,1
325,419,1
250,329,1
97,385,1
156,218,1
204,388,1
112,392,1
275,523,1
43,82,1
52,181,1
413,473,1
189,469,1
222,577,1
29,578,1
424,482,1
78,158,1
82,433,1
69,155,1
281,588,1
172,437,1
126,195,1
2,83,1
78,507,1
156,387,1
50,331,1
387,426,1
273,545,1
304,463,1
145,512,1
110,191,1
421,517,1
0,444,1
524,552,1
326,330,1
260,359,1
350,412,1
152,553,1
240,461,1
402,498,1
241,446,1
206,431,1
122,284,1
382,477,1
484,533,1
173,392,1
37,146,1
392,588,1
66,344,1
414,590,1
193,436,1
358,452,1
179,576,1
413,438,1
213,517,1
84,271,1
167,244,1
165,331,1
149,571,1
10,130,1
390,520,1
307,425,1
73,442,1
282,528,1
482,483,1
80,335,1
519,592,1
106,313,1
151,271,1
216,296,1
384,554,1
278,389,1
105,531,1
155,270,1
190,514,1
421,543,1
312,502,1
292,298,1
212,409,1
157,288,1
140,259,1
219,580,1
371,582,1
5,471,1
122,176,1
86,348,1
253,534,1
342,552,1
404,566,1
214,563,1
416,512,1
12,198,1
296,392,1
253,445,1
427,480,1
390,529,1
156,498,1
106,310,1
390,483,1
151,384,0
71,582,0
143,355,0
304,364,0
319,328,0
80,503,0
102,257,0
11,188,0
443,499,0
133,349,0
155,316,0
143,424,0
421,589,0
193,542,0
39,113,0
393,442,0
120,501,0
265,394,0
3,97,0
92,229,0
228,385,0
233,457,0
248,401,0
75,140,0
19,125,0
256,583,0
138,305,0
456,465,0
67,106,0
29,452,0
183,315,0
161,503,0
433,474,0
163,379,0
45,507,0
27,329,0
405,547,0
83,227,0
254,315,0
184,228,0
165,449,0
163,189,0
70,570,0
219,282,0
34,579,0
90,274,0
243,276,0
144,585,0
121,330,0
384,495,0
168,247,0
4,74,0
250,595,0
144,150,0
44,45,0
98,377,0
26,307,0
27,486,0
24,389,0
380,506,0
524,577,0
120,550,0
162,265,0
55,594,0
145,369,0
462,570,0
268,489,0
116,589,0
239,313,0
219,333,0
280,299,0
104,486,0
242,465,0
120,426,0
455,462,0
285,455,0
88,324,0
98,595,0
65,292,0
158,210,0
347,380,0
53,265,0
351,522,0
465,517,0
281,596,0
203,480,0
232,579,0
354,462,0
171,341,0
158,347,0
468,581,0
172,422,0
138,213,0
499,555,0
411,477,0
78,129,0
434,507,0
258,397,0
205,468,0
104,350,0
125,335,0
52,558,0
209,298,0
199,400,0
106,355,0
332,417,0
23,475,0
508,511,0
167,505,0
11,385,0
35,337,0
15,81,0
379,452,0
342,465,0
187,424,0
306,469,0
33,353,0
199,419,0
212,251,0
34,432,0
297,396,0
235,489,0
243,301,0
92,420,0
437,473,0
150,573,0
269,398,0
227,425,0
54,64,0
339,583,0
193,335,0
75,533,0
165,300,0
323,573,0
2,262,0
456,493,0
55,248,0
326,556,0
275,485,0
309,464,0
34,36,0
118,562,0
219,478,0
183,567,0
84,465,0
23,349,0
397,589,0
157,326,0
292,397,0
408,500,0
64,556,0
187,322,0
61,223,0
235,344,0
519,589,0
83,261,0
141,219,0
93,342,0
518,560,0
42,205,0
34,397,0
451,588,0
467,587,0
193,411,0
81,498,0
8,506,0
40,75,0
185,320,0
44,385,0
85,471,0
367,465,0
356,382,0
34,354,0
53,256,0
462,555,0
269,517,0
409,416,0
480,525,0
596,598,0
114,397,0
110,495,0
165,316,0
319,471,0
248,535,0
212,293,0
238,537,0
322,413,0
188,466,0
204,392,0
72,337,0
30,217,0
178,201,0
41,206,0
125,483,0
273,336,0
442,460,0
267,581,0
