46,66,1
9,43,1
53,72,1
38,103,1
56,58,1
50,84,1
4,71,1
53,86,1
95,116,1
38,63,1
19,54,1
17,50,1
69,79,1
45,112,1
95,108,1
46,110,1
10,99,1
43,115,1
1,7,1
76,94,1
80,111,1
91,104,1
109,115,1
20,38,1
38,92,1
52,63,1
69,93,1
68,105,1
82,102,1
34,47,1
71,72,1
28,69,1
9,88,1
17,80,0
51,112,0
28,105,0
0,108,0
47,48,0
13,115,0
38,72,0
39,42,0
31,61,0
57,106,0
106,111,0
17,30,0
57,71,0
10,108,0
111,119,0
30,90,0
73,87,0
62,76,0
80,88,0
4,59,0
11,63,0
51,100,0
2,116,0
22,103,0
2,20,0
30,71,0
31,43,0
85,102,0
50,52,0
35,108,0
9,73,0
6,106,0
2,59,0
