16,82,1
79,139,1
74,79,1
54,91,1
26,125,1
77,140,1
3,48,1
56,87,1
0,35,1
43,84,1
2,87,1
27,120,1
62,127,1
3,59,1
28,91,1
30,54,1
48,72,1
28,43,1
38,131,1
2,74,1
61,109,1
99,108,1
23,79,1
39,138,1
45,141,1
83,102,1
41,51,1
38,39,1
113,135,1
57,61,1
114,132,1
4,12,1
52,61,1
53,98,1
13,27,1
20,73,1
52,117,1
78,107,1
73,98,1
5,23,1
41,135,1
108,131,1
57,65,1
25,69,1
59,78,1
70,138,1
96,99,1
0,94,1
55,72,1
84,123,1
15,123,1
101,108,1
63,115,1
51,111,1
104,135,1
25,75,1
61,64,1
77,92,1
50,71,1
61,80,1
48,79,1
70,122,1
22,55,1
97,100,1
22,113,1
11,16,1
97,105,1
3,115,1
8,63,1
9,140,1
69,108,1
32,105,1
35,97,1
23,58,1
19,127,1
39,106,1
69,136,1
44,62,1
80,95,1
74,104,1
47,127,1
62,108,1
34,35,1
33,61,1
26,111,1
128,131,1
64,129,1
2,63,1
57,126,1
94,136,1
28,73,1
85,134,1
28,115,1
88,92,1
3,86,1
63,118,1
6,139,1
5,88,1
8,67,1
9,29,1
40,61,1
16,17,1
27,137,1
104,140,1
21,81,1
83,121,1
4,60,1
48,93,1
11,138,1
116,120,1
24,97,1
79,88,1
56,91,1
39,132,1
82,101,1
81,89,1
2,3,1
44,117,1
58,125,1
2,18,1
16,95,1
47,57,1
35,62,1
11,95,1
95,138,1
91,110,1
90,130,1
7,112,1
21,51,1
92,125,1
45,134,1
13,125,1
30,89,1
126,131,1
78,92,1
109,129,1
4,88,1
59,113,1
15,54,1
96,136,1
9,116,1
39,124,1
5,60,1
39,127,1
1,63,1
14,17,1
4,102,1
23,112,1
31,52,1
113,123,1
62,109,1
14,25,1
12,71,1
65,109,1
39,99,1
42,134,1
12,27,1
26,87,1
3,30,1
119,136,1
43,130,1
68,129,1
56,111,1
42,114,1
58,63,1
7,73,1
7,93,1
43,83,1
13,83,1
32,114,1
73,91,1
50,55,1
26,91,1
41,116,1
25,64,1
9,110,1
37,87,1
10,110,1
68,97,1
106,136,1
29,73,1
56,98,1
41,107,1
45,52,1
43,73,1
32,44,1
46,73,1
94,128,1
119,126,1
11,24,1
31,141,1
28,66,1
2,55,1
31,119,1
58,116,1
8,139,1
1,23,1
50,110,1
79,103,1
73,90,1
19,38,1
81,116,1
104,122,0
7,75,0
33,88,0
14,63,0
68,123,0
11,53,0
65,71,0
130,138,0
67,129,0
35,59,0
29,95,0
115,141,0
12,61,0
3,85,0
2,138,0
93,129,0
1,11,0
54,117,0
89,101,0
66,80,0
80,84,0
97,135,0
29,129,0
71,76,0
12,25,0
14,112,0
81,106,0
24,27,0
81,82,0
82,120,0
76,79,0
31,103,0
59,75,0
61,79,0
21,105,0
96,112,0
10,62,0
66,97,0
83,114,0
87,97,0
57,60,0
3,68,0
117,125,0
21,62,0
21,33,0
81,129,0
29,65,0
1,62,0
93,100,0
96,104,0
30,39,0
85,88,0
47,135,0
108,125,0
49,105,0
35,107,0
133,135,0
86,114,0
26,52,0
6,95,0
76,93,0
98,117,0
82,111,0
0,26,0
92,129,0
93,108,0
45,116,0
122,130,0
3,42,0
29,108,0
111,141,0
33,91,0
1,134,0
1,99,0
37,94,0
13,52,0
48,52,0
38,140,0
8,47,0
20,134,0
33,90,0
89,97,0
21,25,0
36,62,0
13,129,0
2,109,0
42,93,0
55,119,0
23,114,0
13,40,0
83,141,0
29,39,0
2,14,0
18,33,0
4,25,0
19,137,0
67,133,0
82,137,0
63,124,0
69,73,0
57,87,0
107,126,0
44,50,0
40,73,0
15,65,0
27,47,0
41,100,0
42,66,0
19,104,0
102,127,0
33,43,0
0,139,0
100,137,0
4,68,0
115,132,0
71,96,0
54,64,0
25,84,0
26,57,0
106,120,0
65,74,0
12,97,0
37,96,0
19,83,0
25,91,0
45,60,0
101,140,0
64,89,0
27,62,0
54,85,0
77,85,0
30,80,0
4,108,0
10,33,0
16,60,0
20,119,0
27,61,0
35,87,0
122,135,0
82,130,0
52,78,0
47,53,0
47,77,0
39,53,0
16,98,0
97,107,0
12,95,0
43,138,0
8,108,0
54,101,0
18,47,0
47,87,0
13,138,0
113,133,0
54,65,0
9,32,0
105,112,0
28,124,0
103,106,0
35,66,0
51,114,0
102,119,0
91,109,0
13,131,0
70,116,0
36,132,0
13,24,0
11,18,0
61,66,0
20,45,0
69,74,0
20,133,0
31,81,0
19,116,0
54,69,0
94,107,0
96,135,0
33,60,0
75,91,0
4,96,0
1,33,0
123,138,0
70,84,0
27,97,0
34,46,0
23,35,0
93,132,0
32,53,0
50,131,0
10,128,0
47,54,0
4,119,0
23,94,0
109,113,0
41,42,0
12,40,0
8,94,0
8,70,0
39,46,0
45,66,0
9,40,0
83,127,0
21,109,0
22,94,0
