506,903,1
84,905,1
239,469,1
95,181,1
836,967,1
107,301,1
219,551,1
396,643,1
229,953,1
347,846,1
3,790,1
167,257,1
22,945,1
282,758,1
485,803,1
199,848,1
35,498,1
208,502,1
263,529,1
774,821,1
376,493,1
168,196,1
87,227,1
605,631,1
212,962,1
92,802,1
66,384,1
566,717,1
111,322,1
120,480,1
143,815,1
838,936,1
49,985,1
827,950,1
598,870,1
440,729,1
822,888,1
453,693,1
557,995,1
284,326,1
596,891,1
1,719,1
561,783,1
124,442,1
350,453,1
88,888,1
456,702,1
61,153,1
358,643,1
21,946,1
721,889,1
775,975,1
276,409,1
225,487,1
680,736,1
41,375,1
496,644,1
269,494,1
597,665,1
343,432,1
495,768,1
434,623,1
694,818,1
180,716,1
785,948,1
175,824,1
266,858,1
563,578,1
396,522,1
881,984,1
219,338,1
109,645,1
591,757,1
219,289,1
729,910,1
608,976,1
63,329,1
437,744,1
406,968,1
123,680,1
129,294,1
315,525,1
246,406,1
404,526,1
241,318,1
14,759,1
179,992,1
236,821,1
465,691,1
16,798,1
153,822,1
165,409,1
248,683,1
85,415,1
221,869,1
92,469,1
232,427,1
518,560,1
482,502,1
95,134,1
118,289,1
176,914,1
132,661,1
483,705,1
839,919,1
38,185,1
481,679,1
740,873,1
126,684,1
5,529,1
419,859,1
18,37,1
305,809,1
34,142,1
317,546,1
357,783,1
115,619,1
186,317,1
46,606,1
453,906,1
182,563,1
446,492,1
447,499,1
99,988,1
882,966,1
458,523,1
56,303,1
105,618,1
176,307,1
76,187,1
283,607,1
271,716,1
578,796,1
648,732,1
264,336,1
75,408,1
415,805,1
496,577,1
27,373,1
24,995,1
292,350,1
728,744,1
739,764,1
132,668,0
174,415,0
55,684,0
235,614,0
294,730,0
48,463,0
35,539,0
10,455,0
349,469,0
808,917,0
165,577,0
599,967,0
556,568,0
31,380,0
124,229,0
326,435,0
339,344,0
211,450,0
157,622,0
573,836,0
636,721,0
57,381,0
148,391,0
119,667,0
898,932,0
13,547,0
639,712,0
427,711,0
608,663,0
147,474,0
599,965,0
154,564,0
90,598,0
178,560,0
165,716,0
415,451,0
700,777,0
518,663,0
678,941,0
668,988,0
723,850,0
46,593,0
663,692,0
196,399,0
456,818,0
315,351,0
140,492,0
98,163,0
139,538,0
290,782,0
159,679,0
48,68,0
907,916,0
861,946,0
623,806,0
697,713,0
894,947,0
656,797,0
172,466,0
785,800,0
367,981,0
489,869,0
727,944,0
179,743,0
668,734,0
556,592,0
316,936,0
108,296,0
247,902,0
254,797,0
390,638,0
164,796,0
259,920,0
274,599,0
88,583,0
130,923,0
175,542,0
147,160,0
616,685,0
595,968,0
43,496,0
24,611,0
414,708,0
