10,36,1
50,141,1
128,136,1
27,48,1
19,106,1
94,127,1
67,120,1
35,90,1
4,35,1
3,33,1
51,100,1
72,93,1
43,101,1
54,98,1
63,74,1
20,85,1
22,59,1
30,104,1
29,125,1
44,114,1
50,119,1
100,124,1
67,133,1
117,130,1
51,65,1
67,135,1
20,31,1
32,111,1
78,112,1
37,59,1
81,106,1
49,115,1
69,136,1
49,64,1
99,127,1
70,96,1
28,93,1
44,106,1
20,111,1
75,136,1
42,53,1
41,50,1
82,103,1
101,121,1
86,98,1
78,94,1
52,53,1
9,11,1
47,96,1
24,52,1
12,126,1
6,138,1
36,65,1
87,120,1
16,117,1
35,51,1
31,137,1
26,134,1
7,31,1
3,106,1
6,106,1
51,72,1
50,127,1
32,104,1
9,135,1
14,19,1
8,14,1
2,137,1
15,99,1
23,44,1
0,32,1
55,103,1
114,139,1
32,77,1
18,114,1
4,41,1
47,141,1
13,112,1
38,70,1
3,88,1
41,133,1
97,112,1
127,136,1
34,126,1
74,88,1
29,42,1
11,47,1
2,118,1
68,96,1
112,120,1
56,139,1
34,91,1
128,138,1
62,89,1
99,133,1
17,60,1
33,53,1
3,133,1
69,115,1
30,31,1
83,111,1
32,59,1
8,114,1
9,94,1
116,117,1
50,121,1
63,64,1
0,80,1
4,28,1
55,89,1
60,67,1
10,84,1
12,21,1
2,46,1
22,129,1
29,140,1
2,122,1
87,93,1
69,123,1
42,56,1
91,130,1
65,87,1
63,107,1
84,107,1
2,71,1
6,15,1
110,120,1
11,52,1
51,135,1
86,122,1
14,74,1
51,140,1
38,128,1
41,131,1
2,34,1
60,125,1
41,93,1
1,118,1
60,99,1
71,137,1
114,127,1
38,42,1
2,117,1
53,68,1
28,49,1
78,119,1
24,68,1
14,28,1
105,125,1
56,119,1
57,89,1
14,127,1
9,96,1
46,76,1
27,45,1
12,113,1
2,126,1
39,45,1
50,84,1
17,74,1
53,101,1
77,80,1
88,131,1
75,100,1
62,76,1
40,43,1
57,83,1
29,141,1
19,74,1
119,135,1
63,140,1
112,136,1
107,125,1
11,88,1
8,74,1
22,37,1
7,137,1
39,137,1
56,100,1
30,32,1
88,94,1
19,68,1
93,120,1
85,95,1
33,123,1
71,98,1
30,77,1
59,73,1
50,100,1
106,121,1
17,128,1
66,134,1
3,65,1
22,108,1
6,53,1
59,86,1
33,65,1
60,123,1
50,125,1
95,137,1
45,109,1
9,110,1
29,33,1
90,136,1
23,112,1
72,88,1
87,140,1
11,63,1
58,135,1
129,132,1
27,102,1
12,32,1
56,90,1
112,141,1
76,109,1
84,139,1
103,108,1
90,141,1
6,102,0
11,16,0
21,41,0
41,129,0
32,138,0
129,138,0
4,32,0
110,118,0
64,113,0
57,64,0
83,124,0
53,54,0
81,126,0
88,122,0
100,134,0
2,112,0
22,47,0
21,115,0
16,120,0
84,85,0
84,86,0
85,88,0
22,131,0
61,84,0
88,116,0
51,103,0
49,113,0
58,85,0
71,105,0
90,95,0
80,121,0
85,115,0
71,99,0
103,135,0
77,119,0
35,89,0
83,96,0
113,141,0
59,114,0
42,91,0
26,90,0
84,113,0
0,138,0
106,137,0
5,112,0
116,125,0
29,59,0
12,128,0
62,141,0
21,87,0
2,106,0
4,116,0
2,68,0
53,71,0
33,98,0
19,86,0
87,132,0
5,18,0
0,69,0
46,120,0
78,91,0
68,109,0
5,60,0
58,117,0
19,26,0
43,66,0
12,58,0
15,95,0
86,107,0
77,124,0
85,105,0
45,64,0
17,113,0
47,89,0
34,47,0
2,17,0
16,38,0
21,67,0
11,86,0
3,98,0
30,44,0
67,117,0
32,125,0
29,85,0
33,113,0
37,53,0
88,130,0
18,109,0
19,137,0
13,80,0
84,116,0
31,72,0
12,56,0
12,110,0
27,133,0
72,85,0
54,97,0
27,52,0
26,128,0
110,116,0
116,119,0
61,139,0
88,111,0
22,121,0
75,137,0
2,41,0
137,139,0
53,57,0
12,44,0
12,107,0
25,51,0
69,83,0
7,24,0
77,107,0
26,97,0
8,117,0
0,88,0
41,91,0
9,31,0
53,76,0
71,135,0
17,45,0
48,60,0
14,126,0
33,73,0
15,20,0
56,108,0
73,115,0
80,119,0
70,104,0
35,102,0
79,84,0
78,92,0
34,52,0
96,108,0
10,27,0
50,59,0
95,99,0
18,34,0
61,119,0
10,57,0
4,62,0
15,111,0
45,88,0
66,96,0
21,97,0
38,86,0
13,95,0
63,76,0
11,91,0
45,78,0
85,133,0
32,90,0
21,49,0
19,92,0
72,122,0
118,135,0
55,65,0
56,137,0
76,115,0
36,79,0
74,83,0
58,132,0
54,139,0
1,51,0
42,109,0
72,116,0
22,58,0
1,141,0
27,119,0
104,123,0
55,106,0
99,129,0
25,70,0
36,86,0
109,133,0
24,54,0
78,108,0
16,139,0
0,140,0
65,98,0
21,114,0
72,129,0
26,44,0
8,102,0
49,55,0
0,50,0
77,100,0
