36,42,1
3,23,1
53,55,1
27,28,1
65,100,1
11,52,1
73,102,1
56,79,1
69,101,1
12,22,1
61,72,1
8,21,1
42,50,1
72,73,1
80,87,1
17,44,1
59,102,1
54,86,1
59,70,1
1,12,1
91,105,1
75,98,1
0,10,1
72,81,1
30,45,1
21,25,1
5,6,1
16,22,1
62,93,1
58,70,1
7,41,1
6,51,1
59,91,1
10,28,1
59,60,1
30,41,1
57,95,1
17,33,1
70,77,1
58,104,1
66,95,1
7,44,1
68,91,1
36,40,1
64,76,1
15,52,1
72,88,1
86,91,1
7,29,1
102,104,1
12,44,1
3,8,1
6,49,1
57,97,1
55,63,1
24,38,1
54,90,1
20,40,1
18,44,1
67,75,1
65,69,1
24,35,1
87,102,1
80,93,1
29,47,1
9,45,1
66,91,1
77,81,1
1,29,1
14,32,1
30,40,1
41,47,1
12,17,1
63,103,1
78,87,1
56,93,1
69,103,1
2,12,1
10,25,1
78,93,1
70,103,1
64,79,1
7,43,1
9,51,1
70,96,1
16,51,1
10,20,1
58,80,1
41,43,1
74,89,1
8,28,1
82,93,1
32,38,1
15,23,1
3,14,1
68,93,1
8,23,1
33,34,1
63,69,1
14,23,1
95,96,1
17,35,1
98,101,1
13,23,1
31,46,1
55,103,1
68,95,1
90,98,1
1,5,1
39,43,1
63,64,1
83,88,1
86,99,1
61,79,1
6,39,1
58,81,1
11,16,1
71,100,1
95,102,1
33,39,1
40,66,0
22,65,0
49,61,0
38,69,0
47,98,0
32,102,0
18,71,0
52,53,0
24,89,0
11,56,0
7,70,0
21,79,0
27,84,0
7,103,0
5,95,0
29,95,0
47,61,0
32,67,0
28,57,0
47,101,0
43,58,0
22,77,0
4,101,0
7,58,0
37,86,0
50,69,0
29,55,0
18,98,0
20,65,0
11,79,0
43,101,0
28,88,0
52,80,0
49,89,0
8,90,0
26,91,0
25,85,0
25,57,0
43,77,0
28,64,0
20,94,0
25,79,0
15,97,0
15,75,0
2,64,0
22,74,0
47,97,0
5,56,0
10,72,0
36,92,0
40,56,0
44,62,0
50,61,0
32,96,0
6,66,0
49,65,0
30,62,0
15,105,0
20,101,0
23,82,0
9,60,0
18,88,0
34,73,0
4,100,0
18,74,0
3,62,0
5,97,0
15,90,0
9,81,0
36,91,0
34,58,0
2,92,0
1,74,0
15,61,0
48,62,0
17,94,0
4,91,0
1,83,0
22,73,0
5,64,0
18,91,0
5,80,0
26,88,0
42,66,0
51,97,0
46,78,0
16,90,0
22,75,0
46,104,0
4,66,0
13,53,0
21,80,0
9,61,0
43,55,0
14,68,0
47,57,0
52,85,0
27,95,0
32,94,0
36,70,0
21,82,0
12,75,0
0,102,0
45,62,0
30,67,0
3,66,0
24,81,0
20,78,0
48,84,0
32,54,0
25,59,0
