148,401,1
861,982,1
592,977,1
825,913,1
193,963,1
527,802,1
498,641,1
33,946,1
369,864,1
49,588,1
500,522,1
388,960,1
435,787,1
425,579,1
683,820,0
231,317,0
560,627,0
775,970,0
255,946,0
21,688,0
323,935,0
304,471,0
244,877,0
659,801,0
176,536,0
297,395,0
212,631,0
383,610,0
779,866,0
123,506,0
318,821,0
76,782,0
162,750,0
77,118,0
557,790,0
51,606,0
414,663,0
614,677,0
143,207,0
830,965,0
340,927,0
499,953,0
629,842,0
399,760,0
807,900,0
81,263,0
180,877,0
53,795,0
527,568,0
39,872,0
798,830,0
693,988,0
477,855,0
293,833,0
363,563,0
54,876,0
209,733,0
265,792,0
184,823,0
407,786,0
434,936,0
842,846,0
115,141,0
357,512,0
297,611,0
271,936,0
721,884,0
331,927,0
149,387,0
33,577,0
622,662,0
862,976,0
354,406,0
853,859,0
7,467,0
50,727,0
515,868,0
676,712,0
240,659,0
505,698,0
651,844,0
594,841,0
461,867,0
420,850,0
0,600,0
408,735,0
310,392,0
656,856,0
726,761,0
195,914,0
138,989,0
190,736,0
731,965,0
107,130,0
857,863,0
125,487,0
135,769,0
619,884,0
78,648,0
619,797,0
349,598,0
275,841,0
43,596,0
187,436,0
741,860,0
321,520,0
958,973,0
306,865,0
59,597,0
175,370,0
356,485,0
168,660,0
501,704,0
68,531,0
353,381,0
195,713,0
635,931,0
879,954,0
347,460,0
114,346,0
614,690,0
400,843,0
352,907,0
387,416,0
166,503,0
273,707,0
49,806,0
394,776,0
612,658,0
230,895,0
185,464,0
376,819,0
137,894,0
168,261,0
102,776,0
106,133,0
646,773,0
104,505,0
17,628,0
409,614,0
450,704,0
149,159,0
297,360,0
37,331,0
48,798,0
472,667,0
559,872,0
71,613,0
745,761,0
82,713,0
885,908,0
20,690,0
680,712,0
43,493,0
796,864,0
493,841,0
883,961,0
658,873,0
347,626,0
477,601,0
235,467,0
672,803,0
334,647,0
158,811,0
332,499,0
631,865,0
133,845,0
692,766,0
121,540,0
788,793,0
473,545,0
652,726,0
255,344,0
380,498,0
158,589,0
277,775,0
309,588,0
453,973,0
494,819,0
856,954,0
605,901,0
212,274,0
44,662,0
190,275,0
409,619,0
63,186,0
304,741,0
386,734,0
197,449,0
684,859,0
