391,876,1
35,222,1
612,858,1
52,824,1
614,862,1
524,899,1
286,851,1
134,745,1
16,862,1
472,474,1
513,816,1
127,150,1
268,881,1
562,925,1
16,50,1
354,687,1
130,336,1
616,924,1
137,548,1
136,205,1
128,465,1
612,850,1
174,637,1
11,806,1
56,433,1
450,788,1
834,917,1
179,201,1
586,812,1
543,915,1
331,743,1
268,876,1
337,635,1
494,941,1
110,371,1
183,758,1
409,494,1
330,615,1
335,600,1
247,480,1
410,692,1
314,735,1
143,711,1
587,749,1
673,810,1
255,569,1
262,939,1
488,818,1
228,389,1
373,519,1
487,770,1
338,387,1
94,333,1
247,428,1
230,716,1
322,590,1
572,655,1
16,330,1
305,839,1
24,132,1
187,378,1
534,582,1
792,839,1
247,609,1
469,679,1
97,316,1
332,872,1
133,611,1
627,816,1
116,379,1
136,892,1
255,656,1
342,724,1
211,703,1
789,896,1
399,888,1
218,463,1
160,940,1
372,682,1
567,825,1
649,694,1
719,928,1
341,672,1
696,707,1
346,846,1
271,904,1
890,901,1
378,551,1
116,548,1
262,460,1
263,303,1
364,400,1
653,934,1
433,682,1
202,801,1
296,885,1
421,431,1
135,365,1
456,922,1
102,549,1
375,380,1
51,545,1
675,787,1
672,933,1
801,957,1
711,738,1
151,817,1
498,571,1
9,183,1
168,849,1
148,231,1
61,918,1
673,749,1
445,947,1
107,168,1
38,822,1
91,789,1
151,776,1
354,557,1
163,461,1
470,740,1
544,711,1
533,609,1
13,42,1
189,663,1
242,477,1
211,450,1
267,942,1
61,537,1
150,661,1
339,655,1
122,373,1
276,406,1
712,809,1
11,454,1
132,615,1
9,799,1
19,529,1
553,837,1
287,328,1
272,520,1
674,740,1
470,900,1
16,920,1
248,581,1
500,594,1
483,593,1
272,328,1
32,725,1
578,822,1
180,586,1
124,301,1
185,795,1
39,539,1
188,570,1
180,205,1
587,807,1
387,911,1
74,320,1
4,629,1
799,878,1
717,843,1
392,876,1
99,132,1
736,929,1
889,904,1
534,918,1
444,494,1
116,846,1
55,823,1
499,658,1
277,405,1
324,716,1
58,954,1
490,519,1
334,605,1
9,450,1
198,790,1
168,930,1
9,918,1
90,261,1
117,239,1
647,810,1
77,168,1
159,299,1
54,352,1
236,942,1
372,489,1
211,716,1
761,857,1
358,850,1
138,545,1
562,722,1
47,546,1
75,815,1
97,893,1
363,852,1
160,275,1
609,928,1
421,617,1
335,917,1
770,941,1
151,816,1
208,336,1
209,340,1
138,833,1
872,902,1
425,461,1
642,713,1
77,275,1
375,598,1
627,674,1
58,876,1
21,654,1
257,379,1
656,904,1
84,425,1
738,801,1
65,71,1
436,549,1
408,951,1
646,702,1
236,316,1
42,897,1
374,710,1
131,570,1
45,828,1
178,540,1
360,585,1
64,767,1
654,930,1
736,853,1
6,771,1
7,957,1
51,588,1
22,183,1
109,208,1
141,711,1
268,303,1
93,316,1
65,526,1
291,405,1
142,833,1
587,893,1
782,813,1
236,441,1
690,897,1
177,518,1
374,676,1
150,635,1
544,722,1
191,417,1
56,501,1
15,59,1
654,849,1
563,862,1
417,859,1
195,399,1
290,514,1
251,377,1
35,147,1
35,791,1
63,111,1
126,243,1
651,857,1
438,884,1
515,825,1
485,702,1
220,326,1
154,393,1
106,291,1
121,551,1
186,514,1
146,184,1
223,552,1
718,900,1
50,305,1
50,868,1
474,799,1
465,702,1
208,353,1
245,394,1
186,233,1
22,723,1
200,269,1
108,474,1
664,952,1
788,893,1
401,411,1
183,465,1
205,217,1
432,650,1
400,956,1
692,933,1
51,777,1
694,770,1
144,433,1
253,656,1
160,303,1
375,616,1
42,99,1
11,819,1
456,928,1
175,400,1
222,619,1
305,585,1
846,936,1
56,923,1
332,448,1
639,720,1
200,716,1
43,222,1
338,830,1
103,930,1
194,916,1
185,395,1
343,417,1
423,431,1
558,821,1
642,820,1
721,741,1
444,791,1
685,863,1
497,550,1
376,950,1
103,190,1
180,754,1
363,476,1
26,928,1
492,543,1
146,664,1
150,204,1
639,736,1
287,866,1
373,766,1
148,578,1
802,812,1
5,928,1
249,299,1
757,912,1
319,448,1
13,448,1
264,795,1
393,481,1
10,400,1
219,600,1
402,414,1
71,213,1
79,169,1
387,456,1
253,293,1
99,476,1
50,217,1
137,781,1
319,560,1
4,103,1
102,742,1
355,647,1
331,795,1
460,889,1
570,721,1
132,802,1
190,410,1
545,957,1
206,839,1
383,820,1
476,568,1
164,880,1
468,778,1
340,864,1
467,676,1
620,790,1
664,820,1
180,645,1
520,920,1
181,313,1
231,562,1
95,247,1
531,750,1
577,660,1
302,417,1
415,896,1
47,700,1
819,943,1
235,596,1
101,914,1
89,506,1
148,775,1
272,566,1
127,684,1
392,476,1
607,909,1
646,894,1
28,943,1
507,953,1
247,613,1
214,650,1
240,555,1
568,696,1
22,543,1
351,688,1
50,822,1
693,866,1
151,759,1
57,82,1
159,818,1
577,916,1
635,956,1
437,929,1
773,805,1
483,537,1
513,892,1
286,678,1
801,814,1
239,421,1
277,390,1
94,886,1
198,854,1
443,714,1
124,239,1
67,648,1
421,863,1
166,580,1
236,741,1
382,853,1
355,470,1
281,748,1
401,451,1
11,568,1
143,449,1
755,810,1
99,832,1
85,120,1
163,624,1
189,207,1
407,625,1
148,925,1
747,893,1
510,601,1
287,710,1
662,679,1
840,879,1
695,713,1
220,918,1
323,541,1
267,443,1
69,241,1
625,713,1
122,297,1
393,450,1
239,894,1
119,643,1
170,768,1
61,211,1
13,312,1
592,767,1
7,258,1
370,433,1
499,532,1
560,911,1
471,874,1
77,929,1
42,127,1
331,518,1
