122,152,1
314,371,1
160,805,1
51,96,1
335,832,1
612,978,1
53,265,1
672,694,1
182,614,1
795,886,1
696,924,1
7,397,1
193,573,1
49,98,1
166,643,1
491,719,1
193,372,1
341,917,1
370,812,1
166,244,1
43,63,1
382,761,1
427,977,1
300,487,1
662,836,0
228,314,0
547,812,0
743,884,0
252,631,0
21,478,0
146,624,0
319,415,0
299,916,0
241,705,0
809,874,0
578,846,0
640,842,0
174,423,0
292,945,0
209,875,0
377,491,0
746,864,0
783,832,0
75,945,0
76,270,0
545,590,0
407,639,0
598,817,0
141,490,0
787,835,0
490,499,0
392,991,0
769,829,0
80,371,0
178,716,0
516,545,0
39,482,0
761,953,0
468,819,0
191,646,0
289,733,0
357,764,0
54,336,0
207,224,0
262,347,0
400,881,0
427,572,0
113,760,0
351,809,0
293,455,0
268,413,0
326,967,0
147,598,0
33,247,0
605,987,0
809,995,0
348,751,0
803,854,0
50,227,0
505,603,0
655,945,0
237,539,0
495,633,0
633,751,0
580,662,0
453,589,0
413,724,0
0,600,0
401,813,0
305,747,0
637,984,0
700,924,0
137,470,0
516,779,0
188,455,0
488,716,0
705,948,0
33,616,0
105,845,0
806,810,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
271,993,0
43,166,0
185,191,0
714,767,0
316,710,0
855,869,0
302,583,0
58,947,0
173,269,0
350,798,0
67,782,0
347,742,0
618,905,0
820,955,0
112,977,0
598,830,0
394,452,0
347,632,0
380,851,0
164,510,0
269,887,0
49,316,0
388,481,0
596,850,0
227,905,0
183,243,0
136,386,0
101,653,0
104,860,0
628,820,0
103,360,0
17,458,0
402,675,0
442,624,0
147,370,0
292,910,0
36,923,0
48,318,0
463,726,0
547,628,0
70,831,0
717,801,0
81,810,0
824,842,0
20,490,0
659,821,0
760,842,0
484,501,0
823,861,0
639,943,0
342,426,0
468,565,0
232,412,0
652,813,0
490,557,0
329,642,0
156,914,0
327,524,0
614,947,0
132,381,0
670,831,0
120,208,0
753,893,0
464,585,0
633,970,0
943,990,0
251,776,0
374,427,0
156,692,0
273,899,0
304,958,0
445,839,0
484,974,0
805,962,0
590,866,0
209,518,0
44,222,0
187,805,0
402,680,0
62,492,0
380,567,0
417,949,0
194,888,0
