29,98,1
39,95,1
12,29,1
18,101,1
7,103,1
2,38,1
89,102,1
37,80,1
6,116,1
81,102,1
12,78,1
33,41,1
34,118,1
23,111,1
19,136,1
40,97,1
120,133,1
50,127,1
10,26,1
109,117,1
77,128,1
31,79,1
21,99,1
31,54,1
10,69,1
39,45,1
78,101,1
23,138,1
60,73,1
61,109,1
65,116,1
19,79,1
39,124,1
32,143,1
4,139,1
5,49,1
67,144,1
120,123,1
80,142,1
45,128,1
24,25,1
7,102,1
124,136,1
63,109,1
35,82,1
22,73,1
102,110,1
42,67,1
125,145,1
28,96,1
113,140,1
43,136,1
21,95,1
48,67,1
9,94,1
36,127,1
2,11,1
42,102,1
18,67,1
57,113,1
116,133,1
9,14,1
38,39,1
115,116,1
16,52,1
31,98,1
52,91,1
106,112,1
19,39,1
49,73,1
5,24,1
66,93,1
49,104,1
49,63,1
37,95,1
96,99,1
7,33,1
6,57,1
20,74,1
104,138,1
88,106,1
99,142,1
42,80,1
4,13,1
83,123,1
37,137,1
24,126,1
63,71,1
57,116,1
74,105,1
60,140,1
4,34,1
82,126,1
25,109,1
28,139,1
58,136,1
16,138,1
42,139,1
5,131,1
10,128,1
26,37,1
44,125,1
38,85,1
41,78,1
54,81,1
75,108,1
121,123,1
23,75,1
5,20,1
54,124,1
116,117,1
34,80,1
20,51,1
126,138,1
56,91,1
0,54,1
26,42,1
1,71,1
111,116,1
52,82,1
27,106,1
24,125,1
19,88,1
69,136,1
82,138,1
3,4,1
9,35,1
104,121,1
73,126,1
92,127,1
32,98,1
16,90,1
49,61,1
46,95,1
9,135,1
66,76,1
52,83,1
25,65,1
40,119,1
53,114,1
29,59,1
73,90,1
116,140,1
49,115,1
79,102,1
62,73,1
7,110,1
121,135,1
39,78,1
71,104,1
59,137,1
13,143,1
20,53,1
50,114,1
19,103,1
21,76,1
45,58,1
0,80,1
20,75,1
40,129,1
14,57,1
87,142,1
107,110,1
8,117,1
57,125,1
28,102,1
21,142,1
0,28,1
110,142,1
87,128,1
68,138,1
16,121,1
105,123,1
15,129,1
62,64,1
109,113,1
117,131,1
36,122,1
50,120,1
24,56,1
97,125,1
116,138,1
10,137,1
43,112,1
50,119,1
21,48,1
2,93,1
108,119,1
2,43,1
10,59,1
48,99,1
19,32,1
22,52,1
100,122,1
75,90,1
96,139,1
20,129,1
115,119,1
39,88,1
56,130,1
40,94,1
120,130,1
83,131,1
57,132,1
101,142,1
86,122,1
67,76,1
92,132,1
113,129,1
3,29,1
18,118,1
122,145,1
46,103,1
10,102,1
27,103,1
71,74,1
108,116,1
29,136,1
54,145,0
71,107,0
10,82,0
55,145,0
27,100,0
85,123,0
48,119,0
35,89,0
20,139,0
33,65,0
26,94,0
2,134,0
132,136,0
37,84,0
44,139,0
53,102,0
70,95,0
35,143,0
88,129,0
0,119,0
37,122,0
96,114,0
40,128,0
58,84,0
106,114,0
37,60,0
29,52,0
9,69,0
36,41,0
85,90,0
69,131,0
17,65,0
58,65,0
24,141,0
126,136,0
47,143,0
62,106,0
91,142,0
24,76,0
42,114,0
11,126,0
7,23,0
35,102,0
99,134,0
29,120,0
14,77,0
37,105,0
67,84,0
4,132,0
43,71,0
37,73,0
42,84,0
23,78,0
64,77,0
37,123,0
43,140,0
96,126,0
1,10,0
20,89,0
11,62,0
63,79,0
25,96,0
60,77,0
25,107,0
13,68,0
6,124,0
17,140,0
109,128,0
4,100,0
74,85,0
31,82,0
14,79,0
57,95,0
24,102,0
71,89,0
30,78,0
4,35,0
27,53,0
59,117,0
64,67,0
31,74,0
26,116,0
75,144,0
22,139,0
3,90,0
32,56,0
32,40,0
30,87,0
33,64,0
41,70,0
94,98,0
13,121,0
95,120,0
56,79,0
4,94,0
74,144,0
53,95,0
61,93,0
96,113,0
20,21,0
134,142,0
59,97,0
83,103,0
26,108,0
34,61,0
45,57,0
8,95,0
35,144,0
15,37,0
6,142,0
68,98,0
95,111,0
70,72,0
53,144,0
27,44,0
18,130,0
32,105,0
13,105,0
54,140,0
89,122,0
6,26,0
110,122,0
43,129,0
93,100,0
63,85,0
3,132,0
13,57,0
110,119,0
4,108,0
9,46,0
81,145,0
1,29,0
38,97,0
8,101,0
87,116,0
55,120,0
11,30,0
8,141,0
13,82,0
58,115,0
64,79,0
24,29,0
128,132,0
91,139,0
17,135,0
43,62,0
74,143,0
32,126,0
87,91,0
0,92,0
13,22,0
73,87,0
72,122,0
82,137,0
81,108,0
30,137,0
48,62,0
120,128,0
6,19,0
41,49,0
95,97,0
39,133,0
77,140,0
63,103,0
112,132,0
114,142,0
63,124,0
54,75,0
31,125,0
49,54,0
45,82,0
9,93,0
17,47,0
21,97,0
47,55,0
8,139,0
56,72,0
141,145,0
21,130,0
43,64,0
39,50,0
82,98,0
11,84,0
8,136,0
71,112,0
27,104,0
106,116,0
29,121,0
73,142,0
27,86,0
49,144,0
28,121,0
43,63,0
85,132,0
65,124,0
55,123,0
77,133,0
55,130,0
41,47,0
36,96,0
62,144,0
1,72,0
31,119,0
22,76,0
49,89,0
56,99,0
118,122,0
79,83,0
7,123,0
67,71,0
40,136,0
32,114,0
72,109,0
131,136,0
7,100,0
17,125,0
7,145,0
