784,987,1
350,545,1
342,622,1
292,817,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
22,709,1
697,736,1
290,342,1
386,898,1
504,635,1
721,754,1
817,891,1
256,989,1
234,804,1
514,617,1
269,694,1
865,927,1
73,107,1
214,857,1
52,525,1
19,24,1
172,875,1
252,934,1
316,344,1
645,963,1
205,299,1
336,976,1
130,483,1
195,867,1
841,938,1
681,903,1
456,593,1
483,645,1
688,926,1
367,765,1
365,537,1
498,995,1
117,711,1
151,657,1
162,765,1
67,585,1
296,960,1
677,892,1
298,347,1
245,581,1
257,356,1
404,407,1
503,929,1
192,236,1
314,755,1
391,476,1
16,603,1
149,408,1
474,668,1
22,524,1
701,719,1
197,861,1
211,424,1
704,938,1
133,806,0
385,405,0
345,363,0
70,935,0
217,834,0
803,828,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
651,952,0
287,628,0
146,854,0
131,634,0
106,307,0
502,748,0
288,458,0
650,772,0
349,590,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
34,200,0
173,176,0
574,584,0
16,412,0
631,816,0
153,194,0
814,947,0
229,783,0
499,659,0
584,601,0
600,807,0
371,844,0
721,782,0
74,136,0
306,739,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
414,864,0
679,924,0
228,640,0
369,588,0
378,757,0
243,577,0
377,947,0
773,987,0
466,833,0
802,912,0
15,162,0
159,515,0
396,626,0
480,597,0
89,606,0
189,267,0
343,381,0
775,797,0
56,218,0
441,579,0
420,692,0
643,692,0
368,961,0
33,866,0
425,844,0
47,584,0
200,698,0
600,643,0
35,589,0
757,997,0
82,530,0
10,617,0
168,448,0
560,709,0
248,807,0
709,986,0
64,491,0
23,468,0
395,794,0
551,943,0
23,861,0
223,278,0
379,819,0
350,580,0
725,749,0
819,941,0
159,194,0
132,617,0
19,91,0
178,466,0
3,802,0
41,257,0
58,455,0
338,427,0
936,947,0
109,591,0
243,766,0
166,916,0
400,661,0
85,634,0
181,190,0
75,448,0
757,768,0
690,868,0
223,270,0
222,502,0
281,290,0
325,969,0
228,811,0
430,679,0
699,819,0
387,758,0
