35,371,1
512,953,1
588,619,1
514,880,1
749,866,1
232,799,1
616,719,1
586,843,1
665,743,1
384,461,1
131,925,1
509,640,1
301,470,1
24,126,1
355,900,1
180,627,1
110,802,1
246,964,1
151,221,1
200,461,1
330,914,1
11,330,1
394,427,1
447,785,1
620,757,1
492,678,1
398,732,1
444,584,1
18,148,1
907,968,1
17,285,1
670,827,1
548,629,1
10,570,1
68,843,1
67,95,1
639,754,1
95,417,1
135,427,0
391,652,0
350,608,0
71,717,0
220,694,0
852,969,0
401,641,0
295,446,0
421,520,0
381,496,0
402,934,0
7,9,0
827,958,0
671,912,0
291,700,0
148,631,0
355,865,0
133,231,0
107,485,0
292,544,0
347,822,0
670,702,0
354,895,0
296,959,0
239,522,0
433,780,0
713,808,0
83,366,0
131,681,0
429,804,0
83,893,0
727,731,0
898,934,0
333,572,0
234,509,0
540,640,0
8,66,0
465,473,0
584,739,0
34,540,0
88,456,0
560,772,0
390,442,0
22,929,0
175,277,0
16,572,0
649,853,0
722,731,0
154,889,0
294,456,0
393,565,0
870,883,0
509,804,0
598,876,0
874,910,0
260,627,0
237,885,0
525,598,0
377,867,0
273,514,0
73,837,0
749,894,0
217,678,0
53,109,0
19,214,0
74,876,0
311,399,0
122,609,0
147,752,0
465,804,0
267,390,0
422,440,0
702,860,0
174,964,0
256,516,0
320,822,0
231,643,0
375,579,0
207,784,0
342,439,0
384,892,0
246,775,0
813,897,0
198,441,0
475,831,0
852,857,0
918,955,0
15,312,0
704,905,0
161,448,0
403,463,0
464,925,0
489,861,0
90,597,0
492,966,0
712,882,0
191,560,0
348,596,0
814,981,0
373,724,0
371,464,0
56,778,0
449,641,0
119,140,0
427,937,0
662,738,0
374,936,0
153,494,0
164,734,0
68,334,0
34,241,0
700,762,0
433,618,0
302,573,0
48,113,0
203,337,0
615,928,0
35,939,0
248,805,0
793,881,0
83,444,0
10,717,0
170,489,0
260,736,0
573,823,0
252,333,0
736,894,0
65,207,0
23,698,0
402,614,0
410,958,0
564,850,0
225,979,0
514,679,0
385,970,0
194,565,0
754,778,0
877,982,0
160,955,0
319,535,0
134,226,0
19,281,0
3,832,0
41,667,0
59,105,0
397,819,0
343,567,0
16,763,0
168,933,0
407,566,0
86,581,0
483,818,0
22,744,0
726,854,0
183,387,0
213,981,0
76,285,0
792,848,0
714,892,0
225,971,0
225,427,0
284,982,0
730,919,0
231,814,0
438,543,0
724,884,0
394,442,0
474,814,0
362,899,0
55,923,0
416,437,0
631,804,0
320,709,0
156,202,0
263,678,0
429,505,0
516,713,0
511,629,0
135,255,0
175,182,0
268,342,0
147,884,0
331,808,0
176,368,0
353,900,0
199,775,0
6,95,0
599,636,0
252,340,0
380,639,0
183,935,0
10,679,0
225,304,0
412,466,0
388,647,0
427,520,0
73,376,0
32,380,0
428,668,0
422,803,0
195,555,0
289,534,0
209,274,0
472,960,0
858,899,0
208,876,0
405,891,0
501,908,0
160,877,0
536,755,0
306,978,0
11,818,0
388,738,0
32,640,0
469,804,0
220,279,0
143,530,0
423,566,0
281,951,0
173,526,0
391,668,0
399,525,0
187,421,0
98,949,0
216,630,0
103,612,0
182,585,0
560,707,0
220,273,0
682,821,0
151,621,0
174,638,0
597,843,0
225,641,0
57,263,0
578,583,0
633,900,0
14,374,0
371,543,0
477,723,0
533,617,0
72,323,0
180,809,0
315,385,0
125,924,0
154,861,0
135,811,0
192,495,0
104,853,0
471,838,0
266,626,0
443,765,0
52,818,0
55,540,0
188,637,0
196,446,0
468,751,0
665,775,0
127,207,0
268,858,0
628,965,0
703,736,0
94,253,0
43,335,0
198,413,0
541,621,0
123,285,0
763,801,0
370,712,0
278,347,0
155,668,0
127,505,0
597,689,0
66,334,0
338,687,0
106,874,0
184,269,0
624,848,0
669,887,0
673,808,0
376,392,0
102,628,0
718,862,0
160,703,0
200,616,0
625,720,0
656,795,0
436,623,0
46,432,0
623,941,0
415,594,0
203,967,0
388,792,0
71,332,0
256,581,0
169,287,0
329,694,0
606,800,0
693,725,0
155,969,0
288,432,0
204,744,0
429,447,0
253,493,0
168,297,0
255,526,0
370,675,0
248,312,0
19,35,0
872,887,0
250,796,0
86,475,0
112,193,0
2,470,0
297,791,0
663,900,0
752,763,0
418,623,0
323,340,0
265,886,0
362,695,0
513,535,0
125,690,0
545,649,0
282,433,0
554,818,0
456,809,0
330,359,0
167,407,0
350,415,0
201,331,0
774,901,0
128,922,0
714,800,0
36,750,0
707,885,0
387,972,0
165,987,0
65,773,0
629,828,0
139,466,0
24,198,0
18,795,0
811,939,0
619,678,0
487,887,0
324,806,0
887,951,0
111,492,0
792,800,0
760,780,0
800,889,0
262,720,0
377,890,0
26,515,0
6,979,0
300,658,0
544,975,0
66,279,0
95,689,0
317,705,0
174,367,0
136,142,0
456,761,0
334,852,0
344,665,0
251,312,0
28,631,0
842,885,0
408,875,0
62,188,0
201,480,0
144,394,0
714,870,0
347,825,0
297,709,0
631,824,0
591,601,0
33,99,0
208,491,0
124,879,0
110,775,0
342,719,0
769,902,0
65,361,0
136,357,0
603,804,0
157,659,0
877,922,0
774,864,0
623,832,0
70,619,0
649,815,0
872,960,0
3,974,0
305,612,0
423,901,0
