662,836,1
640,842,1
174,423,1
292,945,1
377,491,1
783,832,1
598,817,1
141,490,1
769,829,1
53,265,1
268,413,1
33,247,1
580,662,1
488,716,1
705,948,1
43,166,1
316,710,1
193,372,1
618,905,1
347,632,1
596,850,1
183,243,1
628,820,1
17,458,1
327,524,1
633,970,1
154,191,1
787,976,1
337,364,1
62,857,1
19,289,1
294,916,1
870,997,1
409,628,1
123,528,1
774,865,1
93,292,1
558,831,1
450,895,1
96,408,1
652,706,1
141,713,1
279,439,1
345,411,1
400,487,1
210,690,1
383,395,1
72,87,1
106,603,1
87,843,1
458,822,1
713,764,1
564,742,1
24,851,1
34,124,1
300,918,1
783,794,1
358,957,1
544,876,1
730,951,1
611,751,1
651,942,1
119,208,1
7,528,1
1,239,1
332,616,1
110,295,1
173,778,1
677,890,1
822,873,1
43,638,1
431,662,1
62,366,1
147,167,1
918,979,1
215,794,1
670,806,1
430,812,1
221,664,1
166,614,1
4,679,1
82,665,1
154,367,1
193,717,1
377,527,1
70,525,1
516,906,1
25,651,1
173,911,1
190,575,1
294,839,1
308,851,1
256,780,1
521,724,1
814,945,1
499,804,1
216,764,1
106,412,1
14,600,1
330,624,1
595,990,1
212,395,1
82,828,1
388,456,1
360,989,1
490,720,1
762,805,1
18,785,1
579,619,1
376,885,1
503,767,1
45,458,1
35,454,1
272,590,1
600,669,1
218,769,1
333,716,1
48,750,1
165,728,1
695,948,1
442,795,1
366,511,1
612,883,1
134,459,1
164,211,1
206,482,1
401,747,1
24,983,1
54,745,1
417,854,1
484,898,1
202,459,1
569,802,1
32,102,1
485,771,1
584,840,1
860,927,1
451,821,1
50,334,1
328,860,1
822,931,1
248,789,1
15,935,1
37,613,1
98,224,1
5,245,1
750,793,1
78,285,1
1,697,1
444,750,1
458,813,1
876,922,1
13,28,1
686,783,1
77,470,1
276,554,1
14,766,1
101,745,1
43,357,1
55,377,1
336,517,1
177,287,1
486,967,1
383,814,1
333,402,1
767,817,1
48,964,1
328,670,1
208,259,1
272,852,1
416,888,1
49,799,1
308,822,1
419,794,1
235,707,1
534,787,1
457,719,1
784,964,1
387,632,1
589,705,1
333,914,1
552,688,1
415,537,1
383,806,1
304,992,1
533,549,1
737,910,1
740,764,1
699,965,1
484,691,1
167,564,1
76,759,1
191,907,1
70,306,1
304,592,1
113,650,1
379,900,1
17,618,1
46,546,1
702,980,1
563,781,1
481,729,1
434,837,1
375,466,1
144,148,1
22,419,1
165,804,1
235,853,1
276,374,1
728,943,1
750,814,1
144,540,1
329,611,1
651,859,1
112,148,1
179,989,1
687,900,1
351,521,1
281,563,1
246,697,1
266,521,1
135,745,1
53,248,1
556,714,1
266,800,1
623,872,1
736,789,1
20,862,1
69,638,1
763,892,1
111,806,1
496,557,1
578,686,1
53,337,1
248,526,1
529,695,1
322,482,1
686,741,1
64,139,1
501,931,1
346,973,1
131,253,1
215,843,1
70,620,1
800,987,1
308,328,1
480,667,1
119,173,1
549,966,1
330,949,1
438,816,1
667,927,1
395,436,1
488,599,1
105,844,1
166,977,1
512,715,1
147,396,1
518,883,1
418,520,1
11,605,1
32,711,1
439,839,1
35,554,1
627,923,1
33,313,1
73,999,1
580,785,1
361,783,1
818,925,1
321,452,1
530,693,1
358,959,1
92,616,1
416,684,1
607,656,1
525,533,1
413,985,1
48,211,1
167,673,1
132,719,1
304,778,1
333,996,1
506,992,1
65,133,1
143,567,1
842,874,1
165,787,1
115,364,1
198,304,1
379,699,1
804,852,1
701,860,1
83,815,1
191,888,1
665,772,1
626,836,1
166,695,1
391,969,1
68,395,1
624,695,1
401,978,1
867,920,1
254,874,1
444,668,1
374,422,1
572,625,1
159,911,1
446,749,1
486,558,1
211,815,1
19,277,1
359,419,1
403,792,1
127,952,1
521,990,1
833,946,1
252,322,1
272,376,1
531,867,1
694,720,1
317,530,1
613,641,1
266,724,1
824,936,1
422,467,1
234,688,1
885,976,1
565,986,1
208,677,1
422,794,1
457,996,1
20,372,1
376,749,1
68,901,1
290,854,1
502,821,1
456,658,1
342,437,1
288,898,1
68,92,1
77,599,1
31,905,1
89,507,1
68,151,1
748,974,1
501,786,1
509,666,1
516,533,1
353,786,1
531,925,1
418,931,1
943,945,1
599,835,1
485,555,1
576,918,1
764,939,1
428,591,1
400,884,1
193,852,1
42,882,1
100,885,1
734,966,1
483,764,1
496,705,1
28,749,1
457,599,1
669,953,1
604,719,1
149,815,1
757,946,1
7,190,1
533,969,1
684,781,1
685,714,1
17,507,1
196,550,1
348,531,1
480,813,1
721,797,1
913,921,1
190,600,1
362,488,1
7,96,1
601,764,1
81,458,1
364,613,1
260,442,1
125,983,1
431,832,1
414,577,1
675,814,1
78,766,1
559,599,1
705,822,1
394,976,1
282,400,1
88,614,1
291,478,1
87,282,1
695,850,1
857,906,1
324,932,1
16,524,1
40,795,1
352,892,1
330,356,1
590,814,1
565,956,1
415,976,1
175,610,1
724,807,1
176,268,1
245,392,1
865,902,1
387,829,1
151,444,1
92,785,1
45,843,1
212,670,1
622,910,1
295,983,1
217,382,1
300,533,1
816,925,1
670,873,1
91,737,1
468,654,1
361,895,1
28,564,1
803,992,1
277,607,1
350,549,1
805,891,1
49,636,1
357,624,1
573,982,1
2,703,1
156,297,1
833,956,1
126,751,1
164,638,1
296,498,1
445,713,1
402,488,1
207,889,1
310,792,1
494,637,1
220,582,1
419,843,1
558,818,1
499,785,1
56,854,1
166,784,1
200,664,1
855,894,1
59,488,1
638,852,1
130,624,1
131,321,1
226,508,1
70,533,1
395,614,1
794,814,1
110,741,1
127,243,1
248,927,1
225,891,1
376,813,1
461,989,1
323,723,1
910,967,1
476,994,1
409,742,1
444,662,1
249,592,1
3,159,1
270,729,1
300,352,1
851,946,1
418,765,1
458,501,1
87,988,1
764,872,1
307,685,1
601,906,1
738,823,1
549,900,1
509,851,1
33,239,1
73,118,1
125,440,1
446,593,1
421,685,1
502,935,1
264,959,1
122,850,1
543,634,1
246,811,1
344,853,1
35,292,1
610,850,1
697,752,1
320,456,1
284,943,1
59,598,1
836,927,1
382,987,1
149,675,1
377,909,1
865,985,1
258,993,1
139,830,1
220,478,1
603,755,1
351,658,1
7,351,1
783,792,1
142,166,1
366,636,1
18,361,1
124,996,1
347,657,1
284,931,1
638,705,1
157,694,1
358,796,1
190,345,1
708,993,1
18,597,1
45,419,1
7,439,1
111,924,1
47,789,1
385,892,1
282,909,1
95,952,1
483,707,1
163,860,1
16,586,1
648,966,1
446,792,1
439,637,1
25,743,1
670,793,1
251,342,1
376,613,1
741,946,1
491,534,1
100,895,1
330,450,1
247,881,1
138,984,1
260,423,1
482,516,1
834,985,1
31,122,1
90,291,1
140,672,1
123,779,1
694,944,1
507,701,1
465,960,1
529,728,1
775,866,1
225,413,1
55,616,1
6,137,1
762,865,1
750,988,1
534,958,1
748,815,1
86,516,1
28,568,1
477,876,1
270,822,1
757,943,1
446,946,1
414,983,1
723,894,1
317,943,1
205,451,1
608,800,1
873,927,1
485,857,1
394,403,1
235,511,1
239,301,1
132,244,1
92,142,1
389,435,1
791,797,1
649,981,1
635,798,1
433,854,1
806,836,1
36,759,1
0,551,1
95,665,1
446,833,1
211,520,1
8,690,1
630,994,1
525,703,1
47,214,1
376,428,1
576,781,1
13,72,1
206,490,1
116,277,1
109,289,1
101,971,1
593,851,1
443,821,1
689,917,1
126,979,1
395,527,1
312,576,1
414,667,1
635,810,1
182,575,1
755,810,1
68,686,1
442,740,1
616,851,1
534,895,1
157,329,1
317,624,1
419,717,1
45,686,1
430,686,1
14,595,1
170,524,1
747,818,1
346,820,1
890,966,1
641,972,1
164,589,1
696,716,1
37,526,1
644,876,1
192,899,1
191,681,1
33,401,1
338,492,1
45,308,1
182,263,1
37,686,1
85,474,1
431,450,1
449,737,1
619,758,1
454,842,1
19,919,1
215,317,1
589,842,1
137,461,1
346,507,1
60,428,1
0,684,1
440,529,1
440,597,1
820,833,1
480,481,1
364,527,1
169,314,1
144,235,1
137,294,1
394,836,1
668,971,1
711,864,1
28,983,1
693,836,1
194,560,1
151,155,1
123,294,1
512,573,1
416,483,1
856,871,1
835,897,1
820,973,1
695,765,1
784,931,1
70,764,1
127,957,1
660,983,1
977,988,1
100,569,1
205,581,1
68,578,1
544,811,1
475,943,1
631,995,1
527,804,1
1,772,1
69,151,1
154,778,1
340,716,1
96,608,1
382,864,1
281,503,1
253,925,1
551,803,1
526,610,1
150,444,1
200,825,1
507,786,1
349,562,1
441,869,1
551,825,1
249,406,1
232,481,1
337,945,1
239,743,1
537,901,1
92,414,1
51,257,1
118,613,1
330,530,1
48,860,1
234,770,1
148,587,1
457,775,1
599,966,1
426,948,1
15,275,1
18,364,1
324,528,1
118,310,1
78,315,1
276,394,1
395,418,1
47,670,1
402,587,1
689,918,1
74,203,1
526,686,1
185,932,1
772,935,1
511,781,1
446,793,1
640,971,1
150,346,1
254,842,1
99,145,1
654,734,1
171,576,1
45,793,1
689,716,1
468,611,1
46,356,1
379,540,1
487,741,1
375,578,1
87,727,1
307,982,1
857,911,1
668,832,1
613,820,1
57,78,1
286,607,1
145,982,1
372,956,1
22,35,1
274,670,1
202,653,1
193,428,1
11,702,1
569,660,1
384,973,1
506,704,1
118,812,1
252,767,1
325,548,1
70,278,1
441,721,1
336,542,1
422,958,1
600,768,1
148,445,1
45,480,1
13,874,1
419,520,1
563,706,1
318,632,1
564,626,1
660,741,1
531,634,1
87,971,1
3,954,1
151,501,1
655,777,1
241,298,1
618,757,1
263,609,1
551,704,1
245,409,1
57,58,1
275,639,1
424,533,1
506,696,1
169,897,1
392,403,1
93,813,1
356,404,1
110,232,1
454,727,1
367,525,1
346,565,1
238,564,1
2,488,1
115,693,1
62,329,1
527,885,1
138,618,1
284,675,1
640,641,1
366,866,1
14,408,1
314,367,1
357,729,1
921,982,1
181,195,1
200,963,1
568,698,1
89,977,1
764,897,1
12,266,1
410,720,1
54,973,1
392,850,1
351,388,1
72,376,1
17,431,1
589,614,1
717,984,1
266,916,1
445,549,1
456,863,1
403,428,1
158,965,1
115,765,1
272,741,1
161,865,1
458,597,1
499,670,1
507,705,1
466,693,1
85,525,1
628,988,1
394,850,1
128,360,1
792,961,1
463,909,1
264,493,1
165,610,1
179,612,1
596,851,1
151,717,1
192,690,1
496,580,1
836,974,1
114,595,1
222,955,1
831,902,1
413,443,1
22,874,1
85,442,1
530,546,1
73,530,1
54,820,1
53,972,1
861,873,1
270,523,1
54,949,1
679,826,1
18,589,1
516,853,1
139,953,1
367,716,1
232,986,1
176,560,1
521,953,1
895,934,1
11,69,1
527,931,1
116,735,1
205,502,1
62,696,1
237,837,1
561,613,1
55,673,1
424,903,1
571,970,1
148,503,1
151,976,1
94,188,1
243,805,1
624,727,1
276,467,1
715,824,1
213,680,1
102,896,1
703,992,1
127,818,1
465,700,1
520,705,1
606,803,1
766,779,1
554,948,1
702,862,1
463,728,1
523,814,1
485,900,1
431,624,1
395,931,1
924,930,1
248,440,1
974,984,1
158,604,1
463,727,1
328,972,1
35,628,1
275,810,1
859,910,1
266,583,1
301,993,1
125,480,1
568,618,1
616,977,1
51,811,1
313,647,1
26,876,1
146,296,1
43,431,1
794,999,1
22,693,1
55,728,1
442,996,1
49,157,1
901,999,1
254,980,1
416,442,1
151,946,1
