65,121,1
185,349,1
34,316,1
105,401,1
190,213,1
199,226,1
180,444,1
3,199,1
358,444,1
169,199,1
64,91,1
51,398,1
486,497,1
165,287,1
305,447,1
168,390,1
141,397,1
114,355,1
204,430,1
321,506,1
40,254,1
158,398,1
252,264,1
3,459,1
218,477,1
270,489,1
16,353,1
260,453,1
408,450,1
84,134,1
272,383,1
8,13,1
297,434,1
74,276,1
140,295,1
166,369,0
364,481,0
140,466,0
17,55,0
190,433,0
306,374,0
139,205,0
71,270,0
240,279,0
139,340,0
40,122,0
63,222,0
202,494,0
326,492,0
373,500,0
112,206,0
42,334,0
184,473,0
11,54,0
325,347,0
