88,130,1
7,19,1
71,95,1
66,115,1
49,144,1
10,103,1
59,70,1
0,35,1
94,145,1
11,102,1
40,61,1
116,145,1
3,35,1
84,113,1
136,142,1
56,71,1
113,128,1
11,66,1
37,47,1
13,135,1
129,147,1
94,110,1
68,83,1
29,92,1
125,142,1
47,140,1
83,111,1
9,121,1
60,82,1
125,126,1
76,138,1
70,79,1
38,134,1
91,100,1
115,139,1
20,22,1
19,122,1
28,38,1
75,93,1
45,119,1
33,56,1
83,98,1
100,127,1
50,112,1
14,137,1
57,142,1
68,97,1
23,124,1
55,119,1
46,73,1
0,26,1
81,102,1
101,137,1
42,71,1
3,18,1
27,117,1
20,134,1
83,143,1
92,146,1
83,148,1
3,91,1
7,140,1
9,68,1
1,126,1
106,114,1
36,59,1
7,124,1
18,105,1
120,139,1
33,116,1
66,140,1
13,25,1
2,93,1
31,111,1
12,72,1
27,48,1
17,20,1
18,115,1
73,120,1
138,141,1
77,114,1
134,137,1
14,79,1
38,99,1
39,54,1
18,82,1
87,121,1
0,139,1
105,127,1
23,133,1
11,50,1
15,87,0
31,57,0
13,86,0
62,80,0
117,146,0
25,40,0
69,128,0
3,24,0
51,114,0
100,103,0
61,100,0
32,124,0
27,104,0
3,61,0
2,71,0
2,122,0
81,123,0
1,3,0
50,71,0
25,149,0
57,76,0
78,104,0
26,110,0
60,65,0
71,101,0
28,53,0
44,98,0
27,138,0
26,62,0
64,75,0
36,50,0
2,58,0
85,107,0
21,148,0
107,147,0
42,96,0
72,106,0
73,143,0
22,86,0
38,50,0
35,71,0
93,141,0
72,82,0
73,103,0
52,75,0
3,125,0
54,63,0
55,134,0
20,65,0
133,145,0
49,64,0
74,80,0
12,59,0
19,42,0
52,74,0
48,95,0
3,44,0
66,67,0
4,127,0
102,129,0
95,124,0
52,79,0
72,129,0
27,74,0
1,54,0
23,118,0
81,94,0
83,103,0
54,66,0
44,68,0
91,94,0
64,67,0
122,126,0
0,94,0
74,146,0
76,101,0
86,125,0
24,91,0
6,47,0
47,101,0
88,143,0
84,138,0
73,94,0
69,80,0
55,135,0
44,105,0
80,143,0
105,136,0
63,136,0
97,129,0
110,125,0
21,64,0
10,66,0
31,60,0
132,139,0
62,137,0
1,91,0
34,137,0
30,84,0
33,46,0
12,84,0
21,127,0
44,78,0
19,103,0
31,59,0
78,100,0
19,114,0
116,123,0
36,127,0
63,79,0
40,136,0
71,112,0
39,81,0
51,61,0
44,60,0
56,149,0
22,56,0
30,148,0
74,107,0
25,26,0
99,122,0
58,142,0
2,47,0
1,145,0
52,140,0
3,138,0
61,104,0
58,60,0
82,110,0
26,92,0
108,129,0
75,139,0
62,102,0
26,134,0
116,128,0
3,62,0
52,101,0
90,120,0
40,124,0
122,136,0
108,132,0
57,145,0
6,91,0
37,83,0
25,76,0
5,48,0
7,144,0
8,97,0
37,71,0
30,130,0
15,22,0
86,114,0
4,36,0
94,136,0
26,43,0
88,148,0
64,95,0
20,41,0
74,87,0
4,28,0
49,117,0
44,119,0
