114,164,1
274,296,1
372,437,1
150,167,1
120,456,1
104,495,1
392,449,1
61,84,1
157,211,1
37,495,1
38,96,1
168,169,1
245,309,1
306,474,1
385,439,1
258,330,1
381,465,1
27,105,1
131,185,1
134,204,1
406,413,1
402,467,1
25,76,1
317,335,1
206,482,1
201,205,1
350,494,1
353,429,1
404,410,1
182,220,1
62,75,1
302,330,1
172,221,1
136,169,1
429,433,1
411,459,1
171,194,1
135,141,1
114,119,1
24,98,1
273,475,1
359,400,1
413,434,1
242,307,1
234,317,1
116,190,1
245,323,1
60,97,1
377,445,1
232,321,1
137,147,1
22,72,1
259,307,1
77,106,1
245,330,1
27,92,1
40,44,1
340,419,1
12,19,1
436,454,1
7,35,1
116,179,1
53,490,1
252,255,1
256,462,1
437,451,1
232,304,1
6,14,1
128,171,1
143,167,1
116,188,1
388,396,1
259,322,1
144,217,1
327,337,1
406,415,1
183,200,1
228,499,1
410,438,1
134,154,1
233,291,1
383,397,1
357,423,1
42,54,1
12,80,1
229,329,1
463,492,1
374,408,1
339,375,1
36,49,1
115,144,1
124,193,1
320,326,1
43,471,1
136,190,1
358,363,1
357,388,1
124,192,1
354,443,1
182,215,1
247,306,1
135,189,1
17,44,1
166,178,1
367,387,1
392,439,1
0,10,1
366,379,1
306,321,1
357,451,1
52,72,1
475,485,1
231,462,1
125,221,1
272,328,1
356,414,1
27,36,1
146,216,1
339,397,1
412,440,1
118,135,1
208,210,1
399,484,1
295,309,1
345,431,1
233,254,1
462,475,1
11,83,1
269,275,1
243,314,1
386,398,1
354,407,1
170,213,1
57,453,1
96,453,1
252,306,1
204,450,1
45,58,1
84,112,1
31,87,1
147,186,1
341,486,1
18,478,1
120,225,1
393,414,1
328,496,1
10,23,1
260,496,1
236,263,1
304,324,1
2,35,1
117,138,1
408,451,1
151,172,1
250,264,1
232,298,1
127,204,1
130,167,1
31,102,1
17,40,1
315,324,1
347,417,1
386,437,1
270,479,1
231,253,1
56,88,1
11,96,1
40,43,1
54,488,1
121,206,1
360,377,1
232,300,1
404,414,1
357,409,1
172,198,1
200,224,1
426,447,1
267,461,1
91,492,1
165,187,1
357,381,1
289,477,1
252,257,1
245,466,1
300,301,1
352,368,1
402,404,1
63,83,1
4,18,1
95,487,1
346,349,1
44,96,1
351,489,1
113,154,1
384,412,1
274,282,1
389,467,1
272,310,1
82,452,1
169,213,1
384,419,1
115,216,1
199,217,1
190,195,1
348,423,1
367,428,1
0,32,1
264,335,1
86,469,1
344,391,1
87,105,1
45,49,1
434,451,1
258,280,1
320,462,1
372,400,1
347,383,1
123,138,1
140,157,1
286,321,1
36,96,1
209,225,1
54,95,1
285,307,1
30,44,1
363,440,1
16,38,1
243,247,1
143,175,1
431,438,1
85,88,1
397,410,1
267,297,1
355,410,1
233,255,1
306,479,1
32,493,1
10,70,1
20,105,1
385,408,1
150,198,1
384,410,1
7,29,1
163,195,1
226,238,1
358,422,1
25,103,1
285,297,1
241,457,1
126,192,1
158,187,1
128,217,1
374,395,1
412,454,1
8,69,1
130,149,1
125,160,1
154,183,1
407,428,1
21,47,1
32,470,1
49,93,1
321,328,1
375,480,1
39,101,1
57,471,1
56,495,1
384,388,1
84,93,1
237,310,1
437,472,1
380,431,1
34,44,1
126,150,1
345,380,1
117,137,1
35,470,1
