85,284,1
503,706,1
424,555,1
330,533,1
489,520,1
19,480,1
1,339,1
210,719,1
73,307,1
15,319,1
621,681,1
165,701,1
384,703,1
578,635,1
170,376,1
407,439,1
178,446,1
167,644,1
440,505,1
233,480,1
376,683,1
692,757,1
71,528,1
514,681,1
384,698,1
529,633,1
143,151,1
246,752,1
511,689,1
23,737,1
374,487,1
650,754,1
324,595,1
61,438,1
408,643,1
530,767,1
77,532,1
319,628,1
492,655,1
20,376,1
252,353,1
126,672,1
125,392,1
517,682,1
8,350,1
151,264,1
648,748,1
179,545,1
361,505,1
289,506,1
439,585,1
213,600,1
3,699,1
540,588,1
746,763,1
156,328,1
39,292,1
476,670,1
312,751,1
522,748,1
374,545,1
1,65,1
611,647,1
616,737,1
275,637,1
437,725,1
98,131,0
44,329,0
200,430,0
461,497,0
160,237,0
67,99,0
342,712,0
399,662,0
418,477,0
176,522,0
261,429,0
21,162,0
17,455,0
6,246,0
332,495,0
20,96,0
504,641,0
670,753,0
180,434,0
291,536,0
14,634,0
139,586,0
239,761,0
87,481,0
277,473,0
227,751,0
524,557,0
347,460,0
475,503,0
189,258,0
361,418,0
129,148,0
315,644,0
121,400,0
560,682,0
347,408,0
456,503,0
30,255,0
347,589,0
174,748,0
615,630,0
543,580,0
299,735,0
647,687,0
335,499,0
94,131,0
554,754,0
390,510,0
679,733,0
151,433,0
373,401,0
483,666,0
303,716,0
291,734,0
