365,587,1
554,727,1
33,681,1
307,336,1
551,591,1
273,337,1
224,452,1
584,923,1
50,535,1
14,982,1
749,980,1
231,400,1
261,347,1
397,873,1
507,580,1
601,890,1
128,322,1
383,854,1
55,192,1
767,903,1
183,444,1
16,190,1
11,781,1
342,852,1
880,905,1
725,921,1
225,511,1
471,543,1
253,695,1
15,361,1
331,907,1
123,980,1
264,824,1
880,914,1
307,534,1
130,849,1
201,749,1
129,555,1
461,816,1
551,583,1
977,981,1
165,790,1
833,951,1
11,344,1
652,663,1
354,932,1
820,923,1
428,982,1
53,913,1
102,824,1
509,700,1
169,928,1
65,592,1
530,868,1
754,929,1
507,551,1
496,622,1
868,979,1
253,690,1
316,593,1
640,938,1
788,854,1
174,452,1
162,347,1
728,758,1
665,762,1
888,914,1
314,684,1
233,725,1
381,959,1
676,871,1
295,733,1
531,707,1
595,975,1
241,366,1
248,344,1
449,992,1
95,361,1
215,914,1
728,890,1
459,654,1
525,638,1
46,461,1
265,653,1
316,964,1
58,357,1
572,579,1
89,920,1
233,673,1
218,350,1
302,796,1
287,674,1
23,99,1
488,579,1
668,869,1
385,690,1
372,881,1
233,854,1
433,691,1
93,777,1
312,458,1
127,236,1
6,477,1
562,742,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
983,987,1
667,759,1
372,681,1
280,338,1
787,839,1
348,382,1
399,462,1
515,801,1
2,999,1
227,269,1
578,771,1
682,874,1
877,903,1
70,319,1
324,911,1
570,886,1
358,933,1
114,403,1
256,547,1
943,966,1
296,488,1
705,706,1
353,500,1
110,989,1
888,967,1
209,215,1
248,402,1
201,947,1
0,831,1
411,966,1
402,507,1
192,332,1
279,540,1
391,524,1
605,747,1
128,764,1
422,793,1
97,760,1
350,530,1
99,832,1
597,712,1
350,673,1
595,814,1
673,787,1
621,801,1
848,910,1
901,955,1
37,678,1
44,673,1
275,727,1
7,669,1
160,469,1
140,851,1
59,233,1
595,914,1
413,481,1
37,187,1
87,605,1
331,777,1
92,527,1
442,623,1
155,331,1
434,674,1
496,831,1
168,764,1
276,897,1
487,694,1
186,399,1
307,891,1
290,878,1
61,821,1
12,482,1
229,232,1
594,749,1
146,364,1
58,792,1
143,325,1
763,994,1
516,713,1
318,487,1
396,537,1
260,502,1
622,740,1
10,980,1
126,288,1
9,421,1
236,510,1
80,109,1
87,921,1
489,711,1
315,537,1
462,975,1
256,848,1
345,611,1
644,671,1
123,407,1
418,696,1
479,846,1
274,322,1
328,957,1
434,834,1
16,248,1
459,873,1
370,915,1
185,816,1
418,788,1
256,656,1
31,348,1
524,711,1
171,433,1
68,309,1
118,358,1
715,718,1
685,749,1
806,892,1
880,978,1
170,880,1
531,765,1
86,774,1
142,604,1
4,461,1
358,597,1
720,982,1
20,110,1
121,583,1
281,522,1
94,484,1
704,936,1
573,978,1
488,915,1
317,517,1
202,597,1
53,402,1
114,548,1
368,882,1
756,961,1
383,988,1
107,660,1
56,401,1
231,532,1
169,762,1
313,752,1
310,555,1
9,72,1
707,966,1
239,854,1
763,920,1
160,550,1
86,123,1
683,866,1
189,975,1
614,690,1
360,693,1
577,691,1
197,484,1
258,715,1
118,828,1
459,638,1
51,922,1
652,727,1
224,252,1
852,965,1
347,840,1
799,832,1
652,723,1
471,871,1
337,433,1
298,866,1
559,707,1
335,810,1
131,797,1
34,877,1
511,680,1
21,434,1
45,477,1
93,433,1
790,855,1
340,487,1
118,796,1
548,970,1
192,907,1
391,710,1
315,317,1
73,220,0
667,745,0
602,723,0
144,314,0
63,903,0
289,787,0
437,763,0
116,979,0
301,530,0
649,756,0
552,835,0
558,731,0
1,107,0
480,737,0
270,367,0
151,261,0
911,922,0
13,445,0
435,815,0
4,841,0
120,941,0
511,883,0
554,689,0
351,985,0
122,330,0
280,585,0
249,573,0
803,999,0
417,533,0
687,875,0
193,343,0
311,391,0
455,629,0
105,206,0
380,832,0
310,325,0
18,291,0
136,718,0
348,803,0
487,911,0
568,927,0
220,983,0
449,475,0
326,749,0
655,872,0
519,640,0
15,641,0
177,689,0
404,552,0
92,762,0
130,373,0
241,453,0
321,367,0
200,564,0
206,745,0
152,960,0
444,853,0
627,676,0
735,829,0
527,893,0
320,378,0
611,800,0
29,889,0
214,446,0
366,371,0
314,388,0
247,616,0
299,390,0
617,701,0
340,628,0
341,825,0
581,976,0
14,786,0
378,435,0
689,811,0
49,300,0
144,432,0
17,188,0
658,786,0
458,475,0
701,875,0
8,795,0
543,629,0
544,930,0
152,626,0
102,144,0
200,877,0
166,220,0
92,173,0
144,391,0
971,977,0
179,870,0
200,311,0
252,813,0
104,151,0
116,526,0
18,711,0
504,641,0
270,514,0
596,785,0
323,496,0
124,893,0
234,770,0
603,915,0
445,618,0
25,223,0
176,387,0
37,822,0
40,940,0
178,829,0
249,569,0
361,894,0
70,918,0
672,721,0
383,556,0
625,859,0
766,813,0
366,519,0
637,905,0
701,720,0
411,689,0
19,830,0
223,364,0
111,399,0
459,480,0
261,443,0
304,798,0
875,883,0
451,531,0
188,529,0
401,934,0
9,540,0
111,632,0
73,628,0
151,369,0
200,577,0
727,984,0
72,440,0
91,599,0
152,295,0
657,806,0
144,431,0
216,647,0
