385,405,1
345,363,1
70,935,1
803,828,1
34,985,1
396,511,1
6,931,1
784,987,1
106,307,1
502,748,1
349,590,1
292,817,1
236,415,1
689,818,1
130,239,1
231,467,1
34,200,1
383,826,1
16,412,1
631,816,1
697,736,1
153,194,1
386,898,1
721,754,1
499,659,1
584,601,1
865,927,1
721,782,1
263,654,1
572,856,1
414,864,1
679,924,1
252,934,1
243,577,1
377,947,1
130,483,1
773,987,1
802,912,1
841,938,1
15,162,1
681,903,1
483,645,1
688,926,1
189,267,1
365,537,1
56,218,1
498,995,1
643,692,1
368,961,1
151,657,1
67,585,1
296,960,1
677,892,1
298,347,1
200,698,1
600,643,1
245,581,1
82,530,1
257,356,1
404,407,1
551,943,1
23,861,1
503,929,1
350,580,1
725,749,1
819,941,1
159,194,1
3,802,1
58,455,1
391,476,1
16,603,1
109,591,1
166,916,1
400,661,1
149,408,1
85,634,1
701,719,1
211,424,1
75,448,1
223,270,1
222,502,1
281,290,1
704,938,1
228,811,1
430,679,1
387,758,1
357,474,1
55,373,1
408,969,1
886,984,1
315,914,1
154,329,1
259,998,1
421,803,1
505,921,1
133,634,1
172,907,1
264,592,1
146,266,1
348,610,1
584,751,1
248,814,1
10,579,1
405,476,1
72,572,1
415,643,1
193,214,1
285,490,1
206,557,1
464,484,1
158,956,1
525,543,1
32,320,1
460,920,1
217,419,1
415,972,1
278,298,1
385,421,1
184,990,1
180,400,1
217,413,1
387,743,1
222,716,1
56,635,1
564,788,1
71,530,1
178,648,1
310,665,1
153,166,1
262,904,1
435,811,1
54,934,1
391,980,1
938,957,1
459,886,1
645,995,1
680,767,1
93,218,1
42,861,1
529,773,1
436,612,1
121,808,1
732,952,1
364,801,1
125,980,1
582,854,1
333,622,1
105,707,1
649,987,1
694,702,1
158,782,1
198,215,1
637,923,1
607,847,1
408,553,1
252,999,1
167,258,1
591,740,1
154,263,1
284,402,1
202,295,1
166,280,1
251,958,1
244,842,1
18,825,1
247,546,1
318,500,1
356,912,1
17,115,1
533,713,1
650,897,1
448,621,1
536,627,1
165,402,1
344,824,1
198,718,1
127,513,1
690,776,1
684,784,1
381,789,1
612,964,1
603,688,1
478,661,1
319,951,1
730,785,1
763,918,1
259,314,1
371,867,1
6,919,1
533,595,1
65,552,1
94,643,1
312,955,1
172,278,1
134,509,1
448,573,1
329,847,1
247,800,1
28,351,1
879,968,1
61,505,1
198,867,1
68,163,1
142,665,1
690,846,1
32,735,1
123,514,1
109,564,1
621,997,1
64,645,1
94,371,1
155,774,1
819,881,1
607,738,1
816,892,1
3,944,1
301,344,1
416,724,1
692,698,1
238,540,1
26,556,1
154,380,1
140,170,1
152,597,1
407,492,1
254,405,1
290,421,1
625,918,1
0,949,1
29,213,1
68,927,1
67,686,1
26,505,1
36,573,1
497,921,1
46,283,1
322,546,1
312,396,1
302,952,1
182,456,1
86,163,1
205,497,1
228,603,1
433,564,1
231,309,1
174,845,1
211,759,1
105,852,1
67,229,1
69,389,1
354,445,1
224,779,1
593,677,1
42,837,1
363,561,1
98,564,1
22,800,1
436,632,1
577,650,1
423,901,1
600,940,1
219,565,1
415,697,1
307,712,1
487,827,1
252,601,1
478,880,1
250,931,1
9,452,1
138,224,1
153,540,1
603,785,1
14,849,1
869,872,1
188,644,1
220,738,1
759,914,1
357,377,1
148,632,1
283,814,1
475,575,1
66,841,1
879,978,1
517,952,1
670,991,1
737,914,1
589,827,1
222,333,1
452,825,1
58,723,1
183,948,1
360,957,1
614,943,1
380,925,1
290,761,1
78,404,1
132,627,1
230,572,1
23,532,1
53,546,1
444,849,1
221,759,1
98,878,1
625,876,1
198,935,1
658,677,1
675,676,1
661,922,1
62,359,1
296,918,1
649,975,1
481,490,1
162,523,1
373,727,1
19,225,1
360,849,1
500,699,1
133,985,1
57,675,1
353,532,1
352,579,1
32,615,1
349,845,1
187,764,1
361,389,1
637,982,1
136,396,1
432,636,1
141,207,1
276,603,1
405,572,1
484,916,1
142,886,1
216,313,1
235,919,1
355,384,1
250,892,1
44,687,1
221,531,1
310,822,1
132,257,1
247,318,1
661,743,1
535,773,1
88,216,1
248,846,1
475,724,1
364,802,1
545,753,1
458,864,1
470,586,1
85,621,1
238,946,1
758,916,1
81,693,1
51,636,1
308,968,1
536,701,1
804,984,1
483,658,1
323,840,1
268,602,1
684,849,1
151,800,1
540,903,1
80,158,1
322,658,1
673,901,1
475,878,1
340,396,1
573,725,1
169,652,1
490,583,1
679,960,1
247,512,1
387,535,1
677,733,1
378,495,1
378,534,1
295,346,1
226,549,1
94,867,1
365,946,1
211,568,1
186,420,1
297,570,1
78,453,1
250,996,1
295,399,1
486,610,1
374,858,1
355,637,1
14,679,1
296,592,1
506,637,1
238,532,1
726,971,1
745,765,1
434,699,1
503,535,1
570,852,1
460,569,1
37,55,1
121,468,1
677,860,1
143,699,1
136,378,1
743,846,1
104,982,1
103,599,1
410,724,1
489,778,1
459,999,1
133,806,0
217,834,0
394,838,0
291,318,0
413,962,0
375,409,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
288,458,0
342,622,0
650,772,0
426,433,0
82,452,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
528,814,0
7,977,0
456,665,0
570,800,0
87,487,0
547,957,0
22,709,0
173,176,0
574,584,0
290,342,0
504,635,0
814,947,0
229,783,0
817,891,0
256,989,0
234,804,0
514,617,0
600,807,0
371,844,0
269,694,0
73,107,0
214,857,0
52,525,0
19,24,0
74,136,0
306,739,0
121,266,0
145,987,0
456,996,0
172,875,0
316,344,0
645,963,0
228,640,0
369,588,0
205,299,0
336,976,0
378,757,0
195,867,0
466,833,0
159,515,0
396,626,0
456,593,0
480,597,0
89,606,0
343,381,0
775,797,0
367,765,0
441,579,0
117,711,0
420,692,0
162,765,0
33,866,0
425,844,0
47,584,0
35,589,0
757,997,0
10,617,0
168,448,0
560,709,0
248,807,0
709,986,0
64,491,0
23,468,0
395,794,0
223,278,0
379,819,0
192,236,0
314,755,0
132,617,0
19,91,0
178,466,0
41,257,0
338,427,0
936,947,0
243,766,0
474,668,0
22,524,0
197,861,0
181,190,0
757,768,0
690,868,0
325,969,0
699,819,0
465,835,0
614,886,0
500,942,0
868,977,0
326,848,0
174,255,0
197,386,0
6,35,0
374,568,0
181,738,0
222,379,0
382,448,0
419,854,0
32,60,0
420,984,0
806,977,0
206,379,0
399,420,0
491,923,0
302,696,0
11,708,0
382,539,0
11,220,0
141,813,0
171,449,0
392,756,0
97,870,0
213,822,0
102,478,0
547,892,0
661,868,0
149,808,0
172,549,0
583,592,0
616,928,0
14,234,0
365,616,0
468,687,0
521,945,0
124,548,0
439,759,0
604,741,0
134,325,0
189,999,0
103,708,0
462,916,0
482,873,0
52,298,0
186,380,0
193,898,0
125,682,0
265,374,0
612,741,0
195,839,0
274,457,0
153,807,0
65,607,0
17,949,0
181,877,0
608,728,0
653,788,0
370,385,0
101,505,0
608,964,0
428,795,0
45,925,0
201,530,0
382,593,0
70,550,0
324,764,0
671,758,0
421,745,0
249,953,0
364,764,0
816,819,0
85,528,0
110,848,0
2,450,0
293,635,0
899,994,0
644,825,0
723,812,0
411,531,0
262,441,0
947,984,0
836,915,0
502,806,0
124,314,0
278,487,0
542,684,0
325,414,0
742,857,0
36,390,0
164,171,0
65,123,0
137,797,0
23,933,0
18,615,0
772,902,0
825,916,0
110,270,0
756,962,0
26,255,0
296,460,0
10,470,0
339,510,0
795,925,0
401,953,0
342,625,0
293,553,0
614,906,0
576,916,0
205,787,0
66,357,0
337,594,0
738,807,0
134,724,0
588,819,0
742,820,0
69,848,0
631,778,0
366,841,0
545,949,0
331,717,0
325,758,0
27,130,0
186,983,0
569,843,0
682,912,0
568,616,0
24,539,0
297,684,0
17,478,0
678,837,0
181,583,0
38,410,0
379,944,0
150,375,0
190,709,0
258,432,0
1,832,0
501,665,0
508,875,0
220,234,0
281,504,0
395,503,0
342,805,0
224,793,0
23,74,0
411,670,0
736,753,0
260,470,0
28,256,0
550,557,0
181,776,0
949,950,0
281,515,0
122,261,0
338,563,0
479,908,0
382,814,0
38,309,0
255,659,0
125,672,0
256,423,0
70,905,0
722,926,0
587,834,0
705,885,0
65,886,0
617,633,0
447,806,0
333,911,0
520,669,0
335,522,0
55,667,0
501,948,0
2,575,0
566,986,0
331,685,0
49,404,0
361,570,0
724,793,0
