35,260,1
402,460,1
145,366,1
207,250,1
17,259,1
198,277,1
53,117,1
144,223,1
171,284,1
118,193,1
211,290,1
351,404,1
164,269,1
264,402,1
228,338,1
285,414,1
17,63,1
316,350,1
349,371,1
252,348,1
408,451,1
128,344,1
257,347,1
300,427,1
134,457,1
36,286,1
361,397,1
153,300,1
131,446,1
286,429,1
86,284,1
126,328,1
158,205,1
184,443,1
102,350,1
168,370,1
121,424,1
65,170,1
97,491,1
233,383,1
422,434,1
341,403,1
198,305,1
241,471,1
171,388,1
182,430,1
249,436,1
220,450,1
210,331,1
16,470,1
213,228,1
149,199,1
23,402,1
300,386,1
17,401,1
379,474,1
41,164,1
84,175,1
280,388,1
124,295,1
355,441,1
11,370,1
197,498,1
202,254,1
252,298,1
190,193,1
410,498,1
66,204,1
89,184,1
195,418,1
472,474,1
54,411,1
200,316,1
74,370,1
42,419,1
98,490,1
105,382,1
111,209,1
140,357,1
352,499,1
163,197,1
114,289,1
350,393,1
193,488,1
178,413,1
27,350,1
445,470,1
307,452,1
130,163,1
211,215,1
436,443,1
86,292,1
73,122,1
163,335,1
174,283,1
98,371,1
3,11,1
5,149,1
111,178,1
36,170,1
16,27,1
207,462,1
232,295,1
404,452,1
103,172,1
79,299,1
191,278,1
16,92,1
230,403,1
5,306,1
108,382,1
208,254,1
192,403,1
92,317,1
51,158,1
193,484,1
291,471,1
111,263,1
182,449,1
261,313,1
35,391,1
89,229,1
155,283,1
62,184,1
302,412,1
76,310,1
95,119,1
51,440,1
131,325,1
218,226,1
241,399,1
196,241,1
473,481,1
230,260,1
62,436,1
132,376,1
46,316,1
21,231,1
97,484,1
66,468,0
192,399,0
172,384,0
108,485,0
197,358,0
187,399,0
3,235,0
393,435,0
326,396,0
143,443,0
73,269,0
175,268,0
65,425,0
251,376,0
325,437,0
174,441,0
146,314,0
213,268,0
345,386,0
41,144,0
65,109,0
41,276,0
417,422,0
115,395,0
3,495,0
43,382,0
274,332,0
192,197,0
11,186,0
86,315,0
287,362,0
8,109,0
76,317,0
145,195,0
193,370,0
361,390,0
114,474,0
249,477,0
292,370,0
409,485,0
117,289,0
186,194,0
434,459,0
107,295,0
26,151,0
9,258,0
37,62,0
60,331,0
73,89,0
228,420,0
207,372,0
340,407,0
323,395,0
114,246,0
189,331,0
189,224,0
387,481,0
402,432,0
7,292,0
79,398,0
228,320,0
240,330,0
44,412,0
344,490,0
94,340,0
388,435,0
183,487,0
28,76,0
58,442,0
322,326,0
184,379,0
75,433,0
81,252,0
33,404,0
148,351,0
339,397,0
100,250,0
122,426,0
5,158,0
128,371,0
32,147,0
276,331,0
11,468,0
111,347,0
96,131,0
175,277,0
363,392,0
79,318,0
157,307,0
9,275,0
1,451,0
20,319,0
29,136,0
169,234,0
8,157,0
121,472,0
83,292,0
237,345,0
11,140,0
351,369,0
90,320,0
37,371,0
379,416,0
345,476,0
111,345,0
215,331,0
233,251,0
204,396,0
158,177,0
77,140,0
253,297,0
250,423,0
66,425,0
132,247,0
87,129,0
292,407,0
124,297,0
187,283,0
90,457,0
202,419,0
191,256,0
210,227,0
210,404,0
96,327,0
142,408,0
103,217,0
199,405,0
246,289,0
262,451,0
151,288,0
5,428,0
70,471,0
139,179,0
85,383,0
196,336,0
48,479,0
106,482,0
90,168,0
274,316,0
108,380,0
331,381,0
74,470,0
86,202,0
28,180,0
282,409,0
308,463,0
7,64,0
234,348,0
219,494,0
67,132,0
231,403,0
26,94,0
27,254,0
93,165,0
96,498,0
323,403,0
306,415,0
340,447,0
265,275,0
218,317,0
60,467,0
