692,988,1
669,934,1
30,145,1
49,291,1
45,578,1
93,113,1
522,886,1
397,539,1
18,925,1
508,861,1
317,618,1
706,950,1
14,509,1
284,493,1
183,987,1
782,858,1
731,782,1
330,591,1
12,599,1
97,503,1
188,423,1
95,666,1
210,947,1
357,804,1
750,864,1
248,532,1
330,388,1
784,809,1
385,848,1
270,567,1
88,512,1
500,696,1
525,834,1
281,812,1
141,173,1
302,964,1
322,539,1
643,648,1
728,953,1
364,435,1
815,854,1
187,985,1
619,638,1
484,632,1
717,762,1
405,763,1
152,362,1
565,727,1
295,491,1
178,410,1
598,741,1
642,764,1
313,826,1
316,404,1
381,405,1
242,858,1
179,786,1
115,742,1
302,383,1
411,848,1
782,807,1
57,367,1
369,793,1
438,892,1
126,940,1
714,979,1
802,970,1
677,893,1
117,372,1
901,961,1
759,973,1
549,674,1
16,863,1
211,436,1
12,381,1
13,392,1
21,683,1
144,640,1
866,993,1
101,585,1
328,535,1
476,545,1
228,482,1
22,904,1
591,895,1
19,225,1
2,205,1
200,761,1
415,861,1
61,257,1
196,300,1
16,306,1
177,613,1
350,922,1
527,601,1
24,322,1
149,706,1
544,969,1
691,947,1
84,109,1
126,369,1
446,592,1
182,671,1
575,676,1
300,738,1
78,568,1
198,708,1
146,719,1
148,453,1
251,950,1
484,580,1
356,429,1
88,501,1
422,638,1
129,968,1
859,983,1
16,616,1
499,522,1
39,380,1
494,741,1
211,232,1
469,591,1
319,838,1
509,768,1
53,794,1
121,458,1
326,643,1
454,745,1
283,950,1
276,455,1
338,403,1
469,657,1
779,889,1
117,195,1
256,289,1
726,754,1
250,786,1
329,900,1
100,165,1
816,821,1
50,497,1
448,781,1
295,510,1
215,421,1
10,280,1
325,516,1
818,895,1
165,684,1
219,463,1
712,950,1
469,985,1
246,767,1
54,577,1
56,711,1
656,875,1
634,674,1
274,625,1
245,692,1
299,882,1
381,824,1
39,506,1
162,452,1
12,748,1
219,818,1
864,896,1
303,494,1
106,629,1
232,667,1
234,846,1
143,694,1
66,743,1
43,200,1
671,809,1
194,475,1
118,294,1
477,630,1
407,541,1
444,824,1
570,788,1
22,914,1
509,636,1
166,466,1
278,678,1
152,784,1
330,880,1
251,536,1
852,895,1
304,678,1
649,882,1
170,295,1
388,621,1
146,881,1
348,679,1
463,945,1
483,954,1
810,866,1
513,932,1
623,790,1
97,196,1
249,881,1
760,858,1
35,709,1
754,890,1
612,764,1
434,611,1
19,908,1
69,863,1
493,672,1
465,903,1
191,236,1
95,111,1
329,339,1
163,994,1
85,539,1
945,972,1
545,575,1
51,790,1
140,349,1
500,808,1
321,574,1
93,366,1
753,818,1
924,978,1
241,301,1
555,579,1
79,138,1
285,704,1
612,723,1
387,503,1
523,820,1
233,464,1
155,874,1
241,694,1
143,463,1
869,969,1
434,531,1
191,924,1
792,955,1
551,930,1
125,965,1
103,960,1
621,724,1
422,510,1
800,908,1
6,112,1
496,824,1
620,986,1
899,973,1
396,954,1
776,903,1
120,364,1
231,492,1
620,751,1
601,768,1
531,977,1
818,862,1
379,742,1
401,828,1
4,463,1
463,712,1
262,465,1
296,989,1
143,447,1
550,618,1
443,982,1
34,941,1
299,429,1
820,955,1
194,689,1
312,805,1
14,552,1
202,967,1
95,724,1
549,786,1
877,934,1
579,728,1
694,857,1
505,529,1
73,485,1
89,328,1
225,752,1
284,368,1
460,740,1
85,450,1
161,395,1
286,376,1
0,955,1
18,24,1
671,790,1
226,328,1
268,469,1
113,727,1
705,960,1
177,637,1
474,613,1
145,988,1
174,872,1
179,958,1
656,924,1
420,870,1
672,939,1
314,362,1
47,909,1
278,941,1
130,338,1
460,583,1
583,638,1
183,948,1
208,634,1
194,596,1
212,950,1
752,894,1
503,953,1
738,849,1
104,941,1
541,589,1
665,772,1
152,623,1
350,448,1
420,656,1
223,384,1
631,789,1
537,901,1
199,539,1
160,231,1
831,979,1
474,799,1
935,951,1
530,561,1
237,854,1
539,813,1
542,764,1
501,834,1
424,492,1
216,294,1
177,718,1
234,916,1
207,335,1
266,849,1
47,154,1
69,98,1
14,815,1
41,292,1
807,945,1
729,863,1
518,892,1
551,905,1
343,863,1
133,180,1
386,843,1
231,453,1
162,606,1
424,919,1
211,228,1
113,690,1
192,434,1
199,768,1
138,957,1
492,619,1
135,191,1
514,570,1
24,889,1
884,936,1
434,555,1
401,579,1
691,869,1
97,898,1
672,877,1
572,768,1
154,650,1
328,482,1
371,782,1
663,999,1
400,613,1
127,665,1
290,890,1
302,873,1
48,697,1
318,651,1
340,685,1
307,480,1
721,774,1
58,526,1
69,704,1
64,248,1
800,971,1
96,552,1
175,908,1
492,615,1
4,652,1
57,264,1
123,402,1
257,441,1
49,469,1
195,472,1
435,718,1
284,773,1
684,911,1
761,891,1
356,857,1
343,585,1
25,697,1
346,720,1
810,863,1
3,274,1
629,755,1
618,786,1
466,761,1
304,668,1
71,710,1
341,838,1
58,516,1
285,552,1
223,974,1
411,545,1
433,927,1
685,797,1
773,978,1
863,872,1
502,977,1
329,602,1
56,936,1
623,767,1
95,604,1
198,492,1
259,826,1
78,512,1
70,924,1
236,951,1
596,748,1
162,504,1
159,607,1
128,500,1
74,999,1
483,876,1
56,169,1
393,413,1
351,390,1
107,778,1
413,811,1
148,806,1
507,726,1
25,407,1
523,697,1
630,927,1
78,902,1
473,827,1
108,694,1
58,573,1
345,391,1
49,657,1
471,689,1
701,923,1
116,408,1
187,805,1
485,833,1
670,995,1
365,445,1
246,994,1
760,775,1
248,943,1
277,520,1
170,638,1
691,759,1
487,531,1
520,948,1
154,822,1
789,800,1
513,980,1
385,873,1
825,891,1
564,740,1
477,968,1
94,114,1
581,867,1
707,873,1
143,912,1
105,729,1
375,390,1
269,862,1
106,509,1
287,689,1
671,789,1
368,843,1
196,584,1
178,357,1
37,842,1
217,578,1
395,838,1
414,673,1
124,399,1
560,577,1
405,419,1
444,575,1
732,924,1
859,964,1
177,317,1
115,474,1
650,983,1
631,655,1
52,867,1
6,647,1
15,365,1
180,616,1
31,232,1
199,846,1
630,696,1
288,655,1
9,626,1
71,757,1
89,175,1
397,576,1
563,653,1
221,728,1
34,631,1
271,593,1
798,993,1
431,750,1
681,821,1
831,998,1
407,599,1
822,892,1
194,697,1
383,943,1
486,997,1
329,333,1
242,905,1
131,818,1
118,844,1
450,914,1
75,464,1
410,485,1
518,809,1
232,681,1
291,690,1
120,161,1
29,280,1
329,804,1
622,938,1
48,674,1
913,942,1
229,591,1
129,843,1
54,481,1
214,299,1
211,960,1
325,891,1
893,966,1
576,984,1
37,593,1
489,824,1
280,896,1
487,657,1
123,689,1
13,88,1
15,535,1
435,477,1
77,415,1
114,931,1
25,822,1
405,448,1
79,187,1
896,971,1
552,701,1
463,514,1
492,578,1
178,918,1
319,517,1
445,986,1
290,589,1
24,985,1
906,917,1
354,848,1
207,951,1
554,721,1
821,951,1
57,832,1
203,419,1
213,537,1
925,954,1
156,865,1
755,882,1
317,758,1
391,711,1
81,944,1
13,515,1
4,323,1
691,796,1
447,793,1
341,935,1
399,815,1
561,953,1
587,658,1
100,502,1
89,341,1
636,857,1
168,905,1
10,489,1
21,335,1
858,904,1
752,960,1
122,752,1
240,366,1
33,786,1
211,405,1
59,952,1
388,828,1
130,991,1
105,243,1
3,302,1
241,901,1
675,983,1
323,936,1
257,321,1
800,826,1
84,810,1
70,515,1
521,964,1
266,456,1
270,652,1
205,322,1
79,593,1
365,887,1
288,338,1
262,973,1
982,997,1
16,621,1
234,647,1
410,532,1
256,775,1
849,926,1
12,732,1
347,957,1
293,594,1
365,438,1
148,374,1
471,486,1
285,536,1
278,675,1
666,881,1
407,790,1
337,623,1
976,982,1
212,396,1
251,984,1
314,732,1
469,585,1
759,910,1
535,568,1
438,976,1
229,378,1
261,288,1
412,765,1
231,795,1
556,862,1
526,640,1
212,973,1
596,997,1
90,992,1
131,160,1
435,655,1
95,828,1
493,618,1
507,843,1
610,625,1
95,169,1
149,723,1
792,819,1
366,551,1
499,793,1
578,730,1
150,168,1
455,628,1
384,850,1
21,368,1
114,704,1
894,983,1
651,742,1
182,943,1
98,604,1
535,900,1
645,981,1
828,907,1
43,168,1
331,515,1
295,722,1
239,863,1
408,913,1
132,305,1
269,724,1
733,779,1
394,489,1
200,954,1
174,256,1
492,527,1
437,646,1
403,410,1
2,615,1
297,345,1
779,882,1
124,765,1
528,624,1
402,410,1
189,896,1
641,664,1
364,656,1
553,596,1
313,535,1
215,836,1
212,418,1
664,692,1
340,965,1
614,809,1
435,438,1
412,957,1
125,945,1
116,751,1
133,901,1
236,834,1
380,759,1
693,708,1
88,745,1
242,370,1
212,469,1
99,359,1
110,112,1
512,804,1
397,728,1
116,991,1
121,437,1
409,925,1
45,79,1
278,384,1
572,774,1
109,353,1
528,767,1
102,289,1
235,293,1
175,405,1
366,911,1
214,609,1
289,973,1
66,84,1
40,774,1
723,724,1
788,952,1
427,743,1
33,562,1
705,736,1
39,990,1
792,888,1
597,944,1
167,474,1
347,490,1
743,926,1
116,163,1
41,690,1
103,153,1
380,450,1
177,496,1
280,410,1
431,716,1
58,447,1
671,674,1
85,205,1
618,678,1
15,244,1
187,209,1
612,957,1
403,789,1
73,909,1
205,527,1
71,440,1
108,757,1
178,763,1
551,591,1
81,844,1
542,603,1
305,572,1
250,354,1
3,630,1
48,408,1
759,851,1
664,915,1
933,942,1
569,629,1
363,408,1
820,821,1
338,519,1
128,288,1
128,859,1
48,519,1
714,751,1
103,372,1
117,130,1
826,970,1
102,231,1
331,592,1
692,834,1
965,999,1
79,201,1
252,888,1
556,989,1
341,913,1
485,960,1
67,311,1
366,593,1
110,417,1
447,516,1
409,907,1
918,997,1
180,930,1
70,354,1
312,644,1
277,501,1
458,530,1
242,552,1
277,827,1
57,643,1
180,905,1
25,383,1
57,792,1
360,658,1
614,707,1
146,706,1
206,706,1
196,609,1
254,457,1
71,188,1
514,690,1
642,649,1
884,977,1
94,499,1
56,353,1
172,579,1
256,627,1
283,491,1
3,888,1
105,217,1
261,934,1
0,949,1
84,729,1
152,486,1
151,225,1
323,950,1
178,332,1
177,924,1
360,509,1
249,652,1
168,818,1
587,591,1
255,596,1
341,364,1
4,144,1
735,972,1
280,808,1
509,965,1
747,962,1
652,950,1
669,695,1
122,203,1
57,341,1
521,641,1
117,673,1
261,655,1
741,775,1
231,465,1
616,646,1
89,335,1
697,843,1
37,619,1
277,714,1
49,731,1
220,407,1
102,891,1
760,907,1
351,997,1
22,598,1
359,625,1
16,577,1
130,742,1
88,651,1
237,380,1
588,733,1
123,909,1
111,456,1
755,898,1
350,816,1
408,873,1
319,822,1
788,923,1
29,770,1
303,579,1
187,572,1
878,922,1
518,998,1
776,953,1
101,855,1
25,339,1
216,281,1
145,803,1
269,591,1
460,622,1
312,567,1
724,760,1
141,307,1
25,282,1
250,717,1
126,690,1
226,671,1
474,676,1
466,579,1
253,629,1
478,997,1
39,583,1
95,711,1
375,626,1
11,220,1
215,384,1
119,441,1
548,673,1
259,726,1
886,926,1
566,616,1
472,875,1
191,444,1
55,658,1
3,834,1
41,270,1
114,370,1
12,245,1
506,647,1
666,996,1
640,706,1
736,988,1
331,608,1
844,851,1
761,990,1
156,750,1
4,694,1
132,876,1
407,589,1
501,883,1
702,908,1
157,587,1
134,802,1
379,408,1
132,869,1
97,101,1
412,839,1
768,880,1
93,919,1
