506,903,1
84,905,1
239,469,1
95,181,1
836,967,1
107,301,1
219,551,1
396,643,1
229,953,1
347,846,1
3,790,1
167,257,1
22,945,1
282,758,1
485,803,1
199,848,1
35,498,1
208,502,1
263,529,1
774,821,1
376,493,1
168,196,1
87,227,1
605,631,1
212,962,1
92,802,1
66,384,1
566,717,1
111,322,1
120,480,1
143,815,1
838,936,1
49,985,1
827,950,1
598,870,1
440,729,1
822,888,1
453,693,1
557,995,1
284,326,1
596,891,1
1,719,1
561,783,1
124,442,1
350,453,1
88,888,1
456,702,1
61,153,1
358,643,1
21,946,1
721,889,1
775,975,1
276,409,1
225,487,1
680,736,1
41,375,1
496,644,1
269,494,1
597,665,1
343,432,1
495,768,1
434,623,1
694,818,1
180,716,1
785,948,1
175,824,1
266,858,1
563,578,1
396,522,1
881,984,1
219,338,1
109,645,1
591,757,1
219,289,1
729,910,1
608,976,1
63,329,1
437,744,1
406,968,1
123,680,1
129,294,1
315,525,1
246,406,1
404,526,1
241,318,1
14,759,1
179,992,1
236,821,1
465,691,1
16,798,1
153,822,1
165,409,1
248,683,1
85,415,1
221,869,1
92,469,1
232,427,1
518,560,1
482,502,1
95,134,1
118,289,1
176,914,1
132,661,1
483,705,1
839,919,1
38,185,1
481,679,1
740,873,1
126,684,1
5,529,1
419,859,1
18,37,1
305,809,1
34,142,1
317,546,1
357,783,1
115,619,1
186,317,1
46,606,1
453,906,1
182,563,1
446,492,1
447,499,1
99,988,1
882,966,1
458,523,1
56,303,1
105,618,1
176,307,1
76,187,1
283,607,1
271,716,1
578,796,1
648,732,1
264,336,1
75,408,1
415,805,1
496,577,1
27,373,1
24,995,1
292,350,1
728,744,1
739,764,1
43,310,1
5,573,1
739,868,1
452,919,1
474,697,1
33,195,1
187,805,1
320,986,1
411,817,1
154,865,1
329,734,1
88,914,1
88,150,1
116,521,1
91,219,1
52,399,1
267,395,1
233,779,1
102,194,1
549,624,1
351,935,1
517,609,1
163,463,1
730,736,1
239,335,1
741,823,1
579,811,1
216,643,1
679,971,1
67,229,1
102,111,1
207,694,1
483,914,1
259,900,1
76,975,1
298,709,1
228,242,1
203,274,1
595,905,1
338,647,1
33,842,1
60,144,1
507,545,1
125,855,1
107,384,1
593,938,1
122,854,1
422,596,1
483,999,1
196,532,1
115,246,1
497,510,1
519,903,1
777,928,1
519,665,1
679,926,1
267,402,1
215,555,1
139,372,1
426,978,1
192,830,1
725,877,1
70,272,1
101,657,1
16,467,1
281,517,1
63,240,1
519,615,1
514,977,1
321,325,1
627,644,1
797,801,1
298,928,1
17,464,1
115,331,1
334,625,1
145,399,1
68,867,1
27,427,1
600,780,1
219,744,1
265,278,1
243,293,1
