49,291,1
45,578,1
211,876,1
93,113,1
611,707,1
454,871,1
177,483,1
118,403,1
397,539,1
465,980,1
259,724,1
425,693,1
604,669,1
508,861,1
688,720,1
940,967,1
344,990,1
865,993,1
269,816,1
312,368,1
767,788,1
19,44,1
706,950,1
14,509,1
284,493,1
183,987,1
224,662,1
254,734,1
330,591,1
358,488,1
132,707,1
12,599,1
97,503,1
95,666,1
74,518,1
318,514,1
210,947,1
357,804,1
100,489,1
270,498,1
248,532,1
521,540,1
779,906,1
213,979,1
586,633,1
385,848,1
270,567,1
88,512,1
543,555,1
238,323,1
525,834,1
281,812,1
141,173,1
159,209,1
828,913,1
309,334,1
311,412,1
447,489,1
728,953,1
281,606,1
815,854,1
355,879,1
509,770,1
300,574,1
886,971,1
619,638,1
484,632,1
91,346,1
782,958,1
152,362,1
565,727,1
791,852,1
295,491,1
178,410,1
598,741,1
313,826,1
324,423,1
437,669,1
381,405,1
179,786,1
517,638,1
302,383,1
859,995,1
468,949,1
40,379,1
579,678,1
627,631,1
198,922,1
619,835,1
106,128,1
532,791,1
25,993,1
155,428,1
384,526,1
126,940,1
467,560,1
714,979,1
57,424,1
327,824,1
677,893,1
150,853,1
137,953,1
724,853,1
254,370,1
759,973,1
502,650,1
549,674,1
16,863,1
211,436,1
457,833,1
62,426,1
13,392,1
810,892,1
219,920,1
144,640,1
866,993,1
86,203,1
521,743,1
1,18,1
228,482,1
382,581,1
22,904,1
591,895,1
82,873,1
19,225,1
877,906,1
404,777,1
535,914,1
196,300,1
302,307,1
556,991,1
24,322,1
768,983,1
149,706,1
544,969,1
691,947,1
490,589,1
290,358,1
126,369,1
50,322,1
55,99,1
584,758,1
929,989,1
69,350,1
575,676,1
233,515,1
321,907,1
190,281,1
198,708,1
148,453,1
251,950,1
484,580,1
30,265,1
142,923,1
93,966,1
51,642,1
804,871,1
859,983,1
139,243,1
130,529,1
499,522,1
269,734,1
141,634,1
127,900,1
412,732,1
588,772,1
599,839,1
211,232,1
145,268,1
254,422,1
158,858,1
539,641,1
82,714,1
18,801,1
227,827,1
47,219,1
54,970,1
53,794,1
10,447,1
454,745,1
283,950,1
276,455,1
178,495,1
338,403,1
428,701,1
224,655,1
550,810,1
261,854,1
383,953,1
841,903,1
375,666,1
816,821,1
295,510,1
215,421,1
10,280,1
818,895,1
64,320,1
215,578,1
165,684,1
475,491,1
853,955,1
177,555,1
469,985,1
246,767,1
54,577,1
175,967,1
656,875,1
568,665,1
274,625,1
31,980,1
424,651,1
299,882,1
283,393,1
115,967,1
742,772,1
403,490,1
39,506,1
2,799,1
162,452,1
12,748,1
219,818,1
864,896,1
509,661,1
40,994,1
122,531,1
303,494,1
220,297,1
501,603,1
283,332,1
234,846,1
143,694,1
405,866,1
671,809,1
427,870,1
232,312,1
118,294,1
477,630,1
444,824,1
570,788,1
509,636,1
490,830,1
166,466,1
278,678,1
597,861,1
221,315,1
298,711,1
330,880,1
697,876,1
505,520,1
251,536,1
304,678,1
464,978,1
170,295,1
302,322,1
388,621,1
146,881,1
463,945,1
483,954,1
45,284,1
208,621,1
80,129,1
35,709,1
612,764,1
69,863,1
169,924,1
231,811,1
129,992,1
493,672,1
733,821,1
465,903,1
265,592,1
329,339,1
163,994,1
60,648,1
545,575,1
254,786,1
51,790,1
190,744,1
140,349,1
321,574,1
924,978,1
488,500,1
241,301,1
210,351,1
555,579,1
79,138,1
285,704,1
612,723,1
387,503,1
226,812,1
523,820,1
99,644,1
318,516,1
495,741,1
517,805,1
490,614,1
434,531,1
211,377,1
191,924,1
533,760,1
792,955,1
551,930,1
625,999,1
674,881,1
511,850,1
125,965,1
335,985,1
409,968,1
103,960,1
452,516,1
725,765,1
422,510,1
800,908,1
6,112,1
180,538,1
284,312,1
328,788,1
779,968,1
97,843,1
50,834,1
9,39,1
240,408,1
899,973,1
120,903,1
396,954,1
228,597,1
776,903,1
732,837,1
231,492,1
601,768,1
156,272,1
531,977,1
818,862,1
379,742,1
374,703,1
106,176,1
75,211,1
4,463,1
402,439,1
262,465,1
296,989,1
143,447,1
285,929,1
550,618,1
1,595,1
777,866,1
651,807,1
34,941,1
543,904,1
384,453,1
299,429,1
828,967,1
459,820,1
820,955,1
194,689,1
280,429,1
151,584,1
718,914,1
14,552,1
42,788,1
403,452,1
549,786,1
538,880,1
877,934,1
579,728,1
144,431,1
459,920,1
413,654,1
645,942,1
225,752,1
284,368,1
460,740,1
168,934,1
85,450,1
161,395,1
355,795,1
286,376,1
0,955,1
340,377,1
268,469,1
113,727,1
461,590,1
177,637,1
435,563,1
474,613,1
340,676,1
799,967,1
41,123,1
180,614,1
174,872,1
193,873,1
439,594,1
429,661,1
656,924,1
316,982,1
420,870,1
117,442,1
334,396,1
81,804,1
416,846,1
177,453,1
21,733,1
130,759,1
942,950,1
278,941,1
358,904,1
130,338,1
327,965,1
158,202,1
224,242,1
41,475,1
212,950,1
91,570,1
308,772,1
167,281,1
281,632,1
819,868,1
503,953,1
426,723,1
843,990,1
155,394,1
87,269,1
133,742,1
104,941,1
76,531,1
73,753,1
130,895,1
152,623,1
631,789,1
199,539,1
720,910,1
505,794,1
831,979,1
387,468,1
312,651,1
518,779,1
935,951,1
703,928,1
865,919,1
542,764,1
501,834,1
166,913,1
335,505,1
411,440,1
455,813,1
216,294,1
234,916,1
298,605,1
145,956,1
207,335,1
266,849,1
292,964,1
47,154,1
181,740,1
69,98,1
56,320,1
205,230,1
41,292,1
807,945,1
720,817,1
729,863,1
551,905,1
437,848,1
343,863,1
633,869,1
231,453,1
342,713,1
287,453,1
765,987,1
182,694,1
832,944,1
51,209,1
141,738,1
252,540,1
211,537,1
141,317,1
47,911,1
199,768,1
492,619,1
514,570,1
195,706,1
884,936,1
219,758,1
559,637,1
258,997,1
268,890,1
72,323,1
328,482,1
196,734,1
434,672,1
559,826,1
127,665,1
707,835,1
345,574,1
652,695,1
410,527,1
389,525,1
48,697,1
307,480,1
476,573,1
93,280,1
228,708,1
329,743,1
275,542,1
64,248,1
872,960,1
818,820,1
310,662,1
96,552,1
41,449,1
233,339,1
175,908,1
57,264,1
454,889,1
435,718,1
284,773,1
135,945,1
34,509,1
296,678,1
356,857,1
16,77,1
480,695,1
343,585,1
32,180,1
110,867,1
346,720,1
810,863,1
618,786,1
466,761,1
332,684,1
714,985,1
134,214,1
76,385,1
218,874,1
304,668,1
71,710,1
341,838,1
285,552,1
596,855,1
414,721,1
195,855,1
233,979,1
502,977,1
460,607,1
56,936,1
82,857,1
95,604,1
222,789,1
112,290,1
198,492,1
259,826,1
78,512,1
257,664,1
70,924,1
180,934,1
596,748,1
614,882,1
53,554,1
53,891,1
302,391,1
159,607,1
252,684,1
487,937,1
16,204,1
393,413,1
351,390,1
540,752,1
112,354,1
107,778,1
232,505,1
374,473,1
431,741,1
75,329,1
12,418,1
529,840,1
148,806,1
291,893,1
25,407,1
564,762,1
689,940,1
630,927,1
78,902,1
389,820,1
108,694,1
423,462,1
805,978,1
103,227,1
49,657,1
762,944,1
116,408,1
187,805,1
157,968,1
769,982,1
324,760,1
36,107,1
760,775,1
248,943,1
505,999,1
277,520,1
444,874,1
66,259,1
423,785,1
520,948,1
905,946,1
789,800,1
8,301,1
119,664,1
193,618,1
148,263,1
513,980,1
232,992,1
385,873,1
825,891,1
746,943,1
111,792,1
581,867,1
276,799,1
201,827,1
226,606,1
402,629,1
143,912,1
105,729,1
375,390,1
287,689,1
692,988,0
927,990,0
669,934,0
30,145,0
648,967,0
522,886,0
677,836,0
142,198,0
396,692,0
18,925,0
375,594,0
86,866,0
233,819,0
317,618,0
219,376,0
152,416,0
213,853,0
851,933,0
782,858,0
746,932,0
731,782,0
90,425,0
97,878,0
129,417,0
188,423,0
318,544,0
321,349,0
459,651,0
750,864,0
595,637,0
330,388,0
784,809,0
553,706,0
207,222,0
212,523,0
685,986,0
500,696,0
440,822,0
334,339,0
302,964,0
322,539,0
643,648,0
594,756,0
207,294,0
276,890,0
763,932,0
771,902,0
205,228,0
364,435,0
511,900,0
278,424,0
444,680,0
124,167,0
187,985,0
648,719,0
717,762,0
405,763,0
174,414,0
491,533,0
642,764,0
359,728,0
316,404,0
405,481,0
242,858,0
115,742,0
319,738,0
215,639,0
411,848,0
727,814,0
511,934,0
4,430,0
782,807,0
57,367,0
31,334,0
369,793,0
438,892,0
802,970,0
543,747,0
74,415,0
633,700,0
117,372,0
901,961,0
32,220,0
30,273,0
212,770,0
94,675,0
140,821,0
12,381,0
44,500,0
36,74,0
21,683,0
515,813,0
11,164,0
69,482,0
617,702,0
101,585,0
328,535,0
476,545,0
139,802,0
2,205,0
200,761,0
415,861,0
529,977,0
61,257,0
163,490,0
16,306,0
177,613,0
272,624,0
350,922,0
395,881,0
527,601,0
239,607,0
410,560,0
84,109,0
446,592,0
472,494,0
182,671,0
653,748,0
12,780,0
271,915,0
713,882,0
324,706,0
378,695,0
300,738,0
78,568,0
713,715,0
146,719,0
396,762,0
439,545,0
9,509,0
356,429,0
76,701,0
455,763,0
17,764,0
71,677,0
88,501,0
275,932,0
422,638,0
129,968,0
316,877,0
493,509,0
16,616,0
39,380,0
43,158,0
383,898,0
412,599,0
494,741,0
469,591,0
330,821,0
2,535,0
244,425,0
87,925,0
60,178,0
319,838,0
509,768,0
135,598,0
100,445,0
539,592,0
129,901,0
56,820,0
121,458,0
12,904,0
326,643,0
118,524,0
469,657,0
779,889,0
117,195,0
515,555,0
607,753,0
256,289,0
319,534,0
11,257,0
375,527,0
27,267,0
726,754,0
250,786,0
329,900,0
100,165,0
