85,113,1
18,119,1
40,119,1
76,116,1
59,87,1
15,55,1
6,76,1
40,57,1
1,115,1
77,85,1
0,18,1
19,111,1
16,107,1
51,100,1
7,33,1
24,45,1
2,16,1
1,65,1
29,107,1
64,88,1
15,110,1
16,49,1
41,44,1
47,65,1
17,40,1
21,106,1
95,117,1
13,67,1
56,88,1
70,84,1
105,115,1
73,102,1
68,81,1
42,65,1
93,104,1
62,67,1
13,100,1
23,25,1
51,71,1
41,73,1
102,106,1
17,119,1
73,107,1
32,115,1
61,78,1
12,68,1
28,82,1
46,103,1
62,101,1
29,54,1
6,16,1
35,61,1
42,71,1
96,113,1
71,110,1
2,8,1
99,119,1
31,32,1
58,111,1
41,97,1
16,92,1
78,112,1
32,34,1
26,74,1
50,59,1
20,36,1
60,91,1
46,97,1
53,113,1
90,107,1
87,104,1
43,79,1
39,81,1
114,117,1
14,77,1
32,107,1
55,103,1
82,88,1
52,105,1
1,112,1
86,99,1
57,75,1
50,113,1
84,104,1
101,106,1
2,31,1
97,106,1
62,90,1
5,102,1
111,119,1
36,93,1
1,2,1
4,104,1
11,65,1
19,20,1
12,28,1
60,70,1
59,60,1
68,84,1
24,82,1
38,101,1
1,76,1
23,95,1
30,62,1
33,83,1
7,86,1
53,86,1
89,108,1
1,29,1
31,62,1
2,55,1
69,93,1
35,116,1
67,78,1
9,75,0
49,57,0
99,112,0
77,97,0
4,51,0
8,50,0
36,65,0
38,88,0
29,94,0
82,107,0
95,102,0
30,89,0
34,95,0
53,101,0
78,84,0
65,111,0
35,114,0
69,115,0
85,109,0
1,91,0
59,71,0
45,116,0
0,76,0
33,92,0
70,102,0
2,3,0
44,77,0
35,53,0
26,89,0
17,22,0
63,64,0
16,25,0
37,66,0
1,59,0
33,44,0
47,94,0
58,71,0
7,15,0
22,64,0
8,75,0
25,76,0
41,85,0
21,60,0
99,102,0
42,45,0
30,118,0
51,83,0
2,48,0
39,74,0
84,107,0
31,119,0
66,117,0
79,115,0
72,108,0
61,70,0
7,80,0
80,98,0
11,99,0
43,97,0
30,117,0
28,110,0
40,72,0
38,64,0
3,6,0
23,67,0
67,68,0
54,96,0
51,117,0
50,62,0
12,46,0
12,32,0
0,101,0
14,74,0
45,101,0
105,118,0
46,99,0
17,32,0
42,114,0
27,60,0
37,62,0
71,83,0
0,47,0
30,39,0
81,102,0
104,105,0
73,81,0
42,104,0
9,33,0
80,89,0
48,63,0
15,19,0
34,40,0
3,109,0
28,62,0
49,64,0
47,77,0
41,117,0
39,112,0
88,107,0
27,88,0
26,93,0
0,13,0
45,92,0
45,105,0
54,77,0
25,63,0
37,54,0
16,113,0
12,102,0
46,119,0
13,25,0
106,111,0
6,58,0
84,115,0
47,50,0
89,103,0
19,21,0
4,112,0
1,19,0
75,103,0
75,115,0
21,36,0
18,74,0
20,31,0
7,92,0
84,106,0
55,114,0
13,57,0
26,79,0
21,111,0
12,22,0
44,75,0
20,66,0
22,48,0
36,107,0
66,113,0
41,50,0
8,20,0
26,70,0
84,97,0
13,85,0
19,46,0
18,106,0
71,89,0
42,84,0
15,48,0
34,86,0
1,53,0
16,79,0
10,65,0
11,70,0
42,53,0
63,75,0
34,45,0
46,70,0
94,97,0
16,40,0
56,100,0
84,110,0
65,104,0
43,61,0
36,76,0
