506,903,1
48,463,1
35,539,1
349,469,1
808,917,1
31,380,1
124,229,1
211,450,1
95,181,1
57,381,1
148,391,1
836,967,1
13,547,1
639,712,1
427,711,1
608,663,1
147,474,1
154,564,1
107,301,1
90,598,1
178,560,1
165,716,1
700,777,1
518,663,1
668,988,1
723,850,1
219,551,1
663,692,1
396,643,1
196,399,1
229,953,1
315,351,1
139,538,1
290,782,1
159,679,1
48,68,1
907,916,1
623,806,1
894,947,1
347,846,1
172,466,1
489,869,1
727,944,1
179,743,1
668,734,1
556,592,1
108,296,1
247,902,1
390,638,1
259,920,1
130,923,1
147,160,1
22,945,1
43,496,1
24,611,1
282,758,1
414,708,1
337,586,1
434,567,1
199,848,1
79,294,1
108,531,1
35,498,1
796,956,1
112,698,1
422,608,1
267,336,1
381,837,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
493,546,1
128,378,1
404,878,1
691,766,1
133,519,1
66,317,1
192,295,1
861,942,1
97,932,1
166,556,1
279,998,1
209,369,1
755,870,1
163,311,1
521,790,1
9,590,1
165,378,1
186,228,1
83,738,1
437,936,1
704,736,1
409,581,1
41,669,1
168,196,1
406,896,1
269,443,1
167,285,1
141,249,1
225,737,1
192,421,1
368,729,1
23,786,1
93,366,1
578,818,1
166,246,1
132,668,0
174,415,0
55,684,0
235,614,0
294,730,0
84,905,0
10,455,0
239,469,0
165,577,0
599,967,0
556,568,0
326,435,0
339,344,0
157,622,0
573,836,0
636,721,0
119,667,0
898,932,0
599,965,0
415,451,0
678,941,0
46,593,0
456,818,0
140,492,0
98,163,0
861,946,0
697,713,0
656,797,0
3,790,0
785,800,0
167,257,0
367,981,0
316,936,0
254,797,0
164,796,0
274,599,0
88,583,0
175,542,0
616,685,0
595,968,0
159,907,0
325,339,0
288,970,0
485,803,0
458,824,0
247,299,0
420,529,0
157,424,0
101,566,0
208,502,0
263,529,0
534,993,0
185,513,0
654,941,0
32,862,0
158,198,0
376,493,0
13,566,0
22,721,0
481,984,0
44,346,0
460,497,0
189,651,0
186,823,0
568,613,0
245,563,0
690,693,0
900,916,0
464,883,0
623,829,0
106,134,0
751,885,0
74,382,0
390,584,0
87,227,0
4,941,0
213,491,0
276,941,0
214,685,0
605,631,0
212,962,0
