30,103,1
41,50,1
12,77,1
57,106,1
75,121,1
10,122,1
7,131,1
2,46,1
58,113,1
96,122,1
38,125,1
86,141,1
21,99,1
34,90,1
27,84,1
3,4,1
34,66,1
20,91,1
42,58,1
38,129,1
82,131,1
32,94,1
22,64,1
32,69,1
74,101,1
37,74,1
0,119,1
105,138,1
24,113,1
63,76,1
38,105,1
64,119,1
69,82,1
41,79,1
34,56,1
5,19,1
71,126,1
37,81,1
86,117,1
91,115,1
73,129,1
47,119,1
17,133,1
60,134,1
25,121,1
36,117,1
23,43,1
65,123,1
114,128,1
100,101,1
25,56,1
7,51,1
36,137,1
14,133,1
22,60,1
70,136,1
5,12,1
50,76,1
45,50,1
44,75,1
60,95,1
19,51,0
6,140,0
28,95,0
92,99,0
50,128,0
36,124,0
12,126,0
36,43,0
24,86,0
53,60,0
10,66,0
128,135,0
46,124,0
55,141,0
10,109,0
95,138,0
40,100,0
39,65,0
42,89,0
83,113,0
61,73,0
121,133,0
20,34,0
30,57,0
9,105,0
5,69,0
24,121,0
7,130,0
66,133,0
50,55,0
43,137,0
44,87,0
12,41,0
29,96,0
110,134,0
30,125,0
45,115,0
39,48,0
9,130,0
38,64,0
2,19,0
38,118,0
44,57,0
18,139,0
