662,836,1
547,812,1
743,884,1
252,631,1
146,624,1
578,846,1
640,842,1
377,491,1
75,945,1
76,270,1
545,590,1
407,639,1
598,817,1
490,499,1
612,978,1
178,716,1
672,694,1
191,646,1
207,224,1
351,809,1
268,413,1
326,967,1
809,995,1
803,854,1
237,539,1
413,724,1
0,600,1
705,948,1
363,969,1
134,283,1
271,993,1
185,191,1
316,710,1
302,583,1
350,798,1
193,372,1
341,917,1
112,977,1
394,452,1
380,851,1
49,316,1
442,624,1
292,910,1
463,726,1
70,831,1
824,842,1
659,821,1
43,63,1
760,842,1
639,943,1
342,426,1
329,642,1
156,914,1
132,381,1
670,831,1
464,585,1
633,970,1
943,990,1
484,974,1
805,962,1
44,222,1
194,888,1
228,314,0
21,478,0
319,415,0
299,916,0
241,705,0
809,874,0
174,423,0
292,945,0
209,875,0
746,864,0
783,832,0
122,152,0
314,371,0
160,805,0
51,96,0
141,490,0
787,835,0
335,832,0
392,991,0
769,829,0
80,371,0
53,265,0
516,545,0
39,482,0
761,953,0
468,819,0
289,733,0
357,764,0
54,336,0
262,347,0
182,614,0
400,881,0
427,572,0
795,886,0
113,760,0
293,455,0
696,924,0
147,598,0
33,247,0
605,987,0
348,751,0
7,397,0
50,227,0
505,603,0
655,945,0
495,633,0
633,751,0
580,662,0
453,589,0
401,813,0
305,747,0
637,984,0
700,924,0
193,573,0
137,470,0
516,779,0
188,455,0
488,716,0
33,616,0
105,845,0
806,810,0
123,986,0
603,894,0
77,789,0
603,807,0
344,368,0
49,98,0
43,166,0
714,767,0
855,869,0
58,947,0
173,269,0
166,643,0
491,719,0
67,782,0
347,742,0
618,905,0
820,955,0
598,830,0
347,632,0
164,510,0
269,887,0
388,481,0
596,850,0
227,905,0
183,243,0
370,812,0
136,386,0
166,244,0
101,653,0
104,860,0
628,820,0
103,360,0
17,458,0
402,675,0
147,370,0
36,923,0
48,318,0
547,628,0
717,801,0
81,810,0
20,490,0
484,501,0
823,861,0
468,565,0
232,412,0
652,813,0
490,557,0
327,524,0
614,947,0
120,208,0
753,893,0
382,761,0
251,776,0
374,427,0
156,692,0
273,899,0
304,958,0
445,839,0
427,977,0
590,866,0
209,518,0
187,805,0
402,680,0
62,492,0
300,487,0
380,567,0
417,949,0
