667,745,1
602,723,1
554,727,1
33,681,1
144,314,1
551,591,1
273,337,1
224,452,1
584,923,1
116,979,1
50,535,1
301,530,1
231,400,1
480,737,1
911,922,1
183,444,1
435,815,1
880,905,1
725,921,1
120,941,1
123,980,1
264,824,1
307,534,1
351,985,1
129,555,1
122,330,1
280,585,1
165,790,1
833,951,1
249,573,1
652,663,1
820,923,1
428,982,1
53,913,1
65,592,1
193,343,1
754,929,1
507,551,1
496,622,1
311,391,1
253,690,1
162,347,1
380,832,1
728,758,1
888,914,1
314,684,1
233,725,1
676,871,1
18,291,1
531,707,1
248,344,1
449,992,1
215,914,1
728,890,1
568,927,1
459,654,1
265,653,1
316,964,1
572,579,1
326,749,1
655,872,1
302,796,1
519,640,1
15,641,1
287,674,1
23,99,1
177,689,1
488,579,1
668,869,1
385,690,1
372,881,1
233,854,1
93,777,1
92,762,1
312,458,1
6,477,1
562,742,1
110,820,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
983,987,1
667,759,1
372,681,1
787,839,1
152,960,1
444,853,1
348,382,1
515,801,1
227,269,1
578,771,1
682,874,1
735,829,1
877,903,1
527,893,1
70,319,1
324,911,1
358,933,1
256,547,1
943,966,1
29,889,1
296,488,1
705,706,1
110,989,1
299,390,1
617,701,1
209,215,1
248,402,1
201,947,1
0,831,1
411,966,1
581,976,1
402,507,1
128,764,1
97,760,1
378,435,1
689,811,1
49,300,1
621,801,1
144,432,1
901,955,1
458,475,1
8,795,1
275,727,1
7,669,1
543,629,1
544,930,1
140,851,1
59,233,1
102,144,1
37,187,1
92,173,1
92,527,1
155,331,1
496,831,1
276,897,1
61,821,1
200,311,1
252,813,1
104,151,1
146,364,1
58,792,1
763,994,1
516,713,1
318,487,1
10,980,1
236,510,1
18,711,1
504,641,1
87,921,1
315,537,1
123,407,1
418,696,1
596,785,1
274,322,1
124,893,1
234,770,1
370,915,1
603,915,1
185,816,1
256,656,1
31,348,1
524,711,1
171,433,1
68,309,1
118,358,1
37,822,1
685,749,1
880,978,1
170,880,1
531,765,1
361,894,1
70,918,1
358,597,1
672,721,1
20,110,1
383,556,1
94,484,1
704,936,1
411,689,1
317,517,1
53,402,1
459,480,1
756,961,1
383,988,1
304,798,1
451,531,1
231,532,1
9,72,1
239,854,1
763,920,1
160,550,1
9,540,1
86,123,1
189,975,1
360,693,1
197,484,1
459,638,1
652,727,1
224,252,1
852,965,1
799,832,1
727,984,1
337,433,1
335,810,1
131,797,1
21,434,1
790,855,1
340,487,1
118,796,1
548,970,1
192,907,1
657,806,1
144,431,1
216,647,1
197,356,1
198,307,1
61,676,1
132,218,1
394,870,1
302,324,1
374,564,1
56,323,1
698,771,1
80,563,1
67,891,1
198,628,1
404,749,1
832,938,1
223,401,1
366,781,1
362,795,1
43,847,1
977,982,1
151,468,1
337,415,1
61,887,1
757,821,1
58,251,1
24,312,1
637,829,1
6,519,1
7,663,1
733,771,1
586,701,1
21,236,1
103,985,1
134,816,1
380,419,1
252,863,1
88,950,1
62,601,1
135,889,1
87,248,1
531,851,1
663,813,1
262,835,1
789,947,1
607,967,1
343,989,1
624,676,1
168,518,1
53,981,1
115,635,1
438,442,1
582,777,1
512,727,1
185,294,1
237,398,1
33,606,1
34,285,1
796,883,1
392,752,1
277,781,1
60,276,1
580,708,1
571,731,1
343,982,1
472,910,1
208,500,1
342,951,1
115,752,1
138,904,1
211,564,1
43,650,1
626,782,1
160,254,1
542,635,1
271,957,1
430,457,1
231,751,1
21,776,1
189,713,1
103,403,1
182,896,1
138,625,1
54,465,1
345,361,1
401,548,1
49,532,1
138,231,1
123,174,1
239,565,1
152,323,1
311,721,1
592,921,1
938,998,1
450,707,1
95,484,1
81,817,1
57,745,1
321,674,1
812,898,1
392,986,1
168,238,1
115,177,1
508,660,1
771,856,1
411,986,1
457,536,1
780,980,1
656,931,1
114,376,1
261,279,1
339,770,1
86,611,1
25,809,1
500,524,1
691,766,1
452,939,1
142,724,1
34,401,1
271,324,1
610,723,1
349,400,1
141,340,1
342,833,1
673,797,1
340,409,1
275,890,1
299,840,1
12,888,1
432,881,1
33,269,1
374,624,1
385,880,1
67,949,1
75,537,1
146,727,1
236,763,1
402,503,1
131,214,1
3,930,1
97,953,1
311,443,1
749,832,1
815,909,1
471,558,1
426,456,1
294,703,1
497,987,1
195,965,1
358,434,1
401,493,1
514,667,1
432,868,1
122,691,1
818,975,1
38,293,1
553,868,1
431,844,1
319,602,1
589,832,1
729,766,1
113,428,1
477,580,1
171,936,1
669,900,1
351,701,1
218,922,1
90,787,1
486,498,1
386,808,1
45,631,1
66,893,1
756,981,1
396,776,1
321,461,1
367,386,1
222,736,1
97,270,1
141,537,1
365,752,1
576,887,1
466,651,1
233,858,1
424,482,1
664,712,1
90,587,1
345,360,1
329,433,1
48,621,1
144,374,1
54,517,1
151,888,1
523,901,1
795,809,1
75,868,1
658,884,1
445,562,1
672,954,1
135,664,1
672,970,1
226,341,1
602,958,1
772,806,1
236,471,1
90,564,1
188,593,1
264,950,1
68,648,1
118,296,1
64,633,1
786,811,1
445,978,1
158,300,1
223,826,1
105,201,1
332,625,1
373,731,1
16,305,1
415,740,1
147,548,1
95,280,1
162,673,1
179,414,1
379,485,1
468,580,1
270,896,1
587,925,1
689,933,1
610,933,1
345,965,1
209,302,1
303,685,1
252,314,1
680,853,1
113,940,1
613,772,1
58,466,1
609,743,1
12,752,1
365,642,1
535,698,1
458,894,1
551,645,1
435,730,1
74,464,1
220,471,1
312,874,1
209,230,1
187,471,1
0,443,1
503,681,1
273,369,1
204,727,1
237,843,1
197,626,1
577,894,1
517,745,1
468,520,1
61,247,1
355,515,1
2,37,1
158,273,1
422,878,1
389,855,1
507,972,1
726,873,1
525,821,1
639,975,1
318,930,1
281,904,1
392,430,1
647,843,1
873,882,1
532,711,1
175,660,1
408,921,1
453,950,1
334,653,1
210,806,1
463,634,1
230,829,1
373,869,1
689,935,1
378,418,1
759,943,1
304,982,1
533,842,1
139,700,1
427,536,1
434,959,1
10,958,1
506,938,1
85,574,1
421,511,1
572,796,1
665,799,1
98,352,1
558,910,1
396,439,1
5,331,1
204,327,1
794,906,1
150,193,1
597,638,1
492,977,1
245,936,1
712,738,1
469,839,1
345,373,1
645,699,1
146,852,1
93,395,1
24,121,1
318,574,1
53,195,1
383,583,1
207,951,1
268,303,1
495,628,1
916,946,1
88,744,1
473,761,1
156,999,1
395,797,1
174,994,1
133,423,1
735,748,1
641,917,1
788,935,1
328,591,1
444,628,1
355,915,1
523,806,1
92,741,1
521,899,1
208,513,1
527,547,1
130,340,1
233,309,1
358,768,1
94,927,1
586,643,1
146,942,1
501,670,1
399,989,1
702,764,1
411,422,1
838,918,1
260,560,1
580,853,1
152,862,1
518,888,1
91,115,1
706,960,1
373,764,1
268,876,1
375,714,1
795,956,1
855,921,1
81,92,1
396,857,1
148,530,1
280,474,1
331,364,1
75,329,1
266,821,1
540,548,1
238,791,1
503,781,1
466,527,1
53,900,1
611,977,1
12,298,1
740,938,1
120,919,1
467,991,1
18,389,1
619,757,1
509,869,1
737,827,1
448,588,1
652,815,1
402,921,1
477,622,1
