138,169,1
45,129,1
40,139,1
32,124,1
40,60,1
161,196,1
2,82,1
26,141,1
54,71,1
95,197,1
139,168,1
73,146,1
75,118,1
68,112,1
102,152,1
156,177,1
81,193,1
115,137,1
135,137,1
61,178,1
144,196,1
36,61,1
50,163,1
164,185,1
99,103,1
10,148,1
52,141,1
83,136,1
80,126,1
19,116,1
144,169,1
149,172,1
12,93,1
17,143,1
46,98,1
56,176,1
139,198,1
124,160,1
47,195,1
86,102,1
54,128,1
120,151,1
1,168,1
3,37,1
70,193,1
159,205,1
160,200,1
60,184,1
65,125,1
136,205,1
43,188,1
53,140,1
58,76,1
67,202,1
31,88,1
139,197,1
41,114,1
173,179,1
15,165,1
58,140,1
86,134,1
173,201,1
37,115,1
128,130,1
113,179,1
130,182,1
166,203,1
13,177,1
21,92,1
81,197,1
109,201,1
47,191,1
153,208,1
85,123,1
188,199,1
10,196,1
51,72,1
42,138,1
5,122,1
33,168,1
84,101,1
98,132,1
28,185,1
105,109,1
188,196,1
3,30,1
112,123,1
18,132,1
9,175,1
65,90,1
33,131,1
19,126,1
112,198,1
58,177,1
20,188,1
7,79,1
20,114,1
10,207,1
100,207,1
56,201,1
65,72,1
74,77,1
135,188,1
67,99,1
20,86,1
0,115,1
127,156,1
30,46,1
162,208,1
8,103,1
81,99,1
37,135,1
82,188,1
124,154,1
93,144,1
70,190,1
197,205,1
57,174,1
114,161,1
0,161,1
23,172,1
40,193,1
70,168,1
98,161,1
50,148,1
132,166,1
5,159,1
16,66,1
30,86,1
141,185,1
123,159,1
40,170,1
79,177,1
26,35,1
27,63,1
109,164,1
87,163,1
135,183,1
47,66,1
33,191,1
109,110,1
116,173,1
79,189,1
139,184,1
47,60,1
3,137,1
34,64,1
41,118,1
98,183,1
81,103,1
35,58,1
175,203,1
11,37,1
37,93,1
45,105,1
44,151,1
28,116,1
15,21,1
90,108,1
99,181,1
35,200,1
168,197,1
135,138,1
74,119,1
57,187,1
19,125,1
12,69,1
112,205,1
43,182,1
113,116,1
17,112,1
62,88,1
195,208,1
106,186,1
9,115,1
127,145,1
169,207,1
159,162,1
24,185,1
69,144,1
178,205,1
124,177,1
173,180,1
171,184,1
31,142,1
30,134,1
122,150,1
118,157,1
74,150,1
8,117,1
47,194,1
65,164,1
60,198,1
117,194,1
65,124,1
18,102,1
126,160,1
31,75,1
32,39,1
80,173,1
145,200,1
32,186,1
118,209,1
30,57,1
34,111,1
4,160,1
78,124,1
57,93,1
160,204,1
197,208,1
99,122,1
161,169,1
17,122,1
40,122,1
29,47,1
111,176,1
32,179,1
113,177,1
154,173,1
151,179,1
105,200,1
12,121,1
103,168,1
116,201,1
12,209,1
5,83,1
10,41,1
86,88,1
37,209,1
57,89,1
78,164,1
34,53,1
100,175,1
54,182,1
93,152,1
91,162,1
86,132,1
5,191,1
44,204,1
68,158,1
88,196,1
67,122,1
140,156,1
38,135,1
0,89,1
35,164,1
45,107,1
92,123,1
115,128,1
35,173,1
105,124,1
9,121,1
3,114,1
78,140,1
5,47,1
41,132,1
101,205,1
37,144,1
96,144,1
60,202,1
19,25,1
48,159,1
61,184,1
138,157,1
151,156,1
5,170,1
177,201,1
97,107,1
41,90,0
118,193,0
21,116,0
69,117,0
143,199,0
96,126,0
155,199,0
133,148,0
10,113,0
144,189,0
2,17,0
94,195,0
121,141,0
95,115,0
117,177,0
120,191,0
96,202,0
75,189,0
164,195,0
25,36,0
25,69,0
111,161,0
74,87,0
10,64,0
137,190,0
6,170,0
4,191,0
47,134,0
83,129,0
131,172,0
88,94,0
22,51,0
15,179,0
5,146,0
22,111,0
37,81,0
45,84,0
85,183,0
54,64,0
106,139,0
73,89,0
130,155,0
64,203,0
78,135,0
134,184,0
40,75,0
4,114,0
49,149,0
27,80,0
59,135,0
117,203,0
129,166,0
128,153,0
16,203,0
178,209,0
160,182,0
130,139,0
47,57,0
20,108,0
10,45,0
98,164,0
14,80,0
63,124,0
