140,291,1
248,386,1
377,482,1
155,409,1
137,464,1
109,234,1
379,481,1
276,469,1
136,209,1
84,141,1
7,401,1
16,42,1
163,214,1
266,397,1
274,377,1
73,346,1
244,293,1
304,506,1
230,335,1
288,428,1
170,473,1
56,95,1
122,141,1
174,489,1
67,460,1
33,235,1
404,508,1
47,175,1
224,263,1
10,191,1
312,433,1
138,513,1
3,361,1
40,438,1
16,138,1
112,504,1
289,298,1
239,258,1
256,348,1
255,334,1
265,274,1
164,354,1
140,205,1
154,474,1
5,449,1
198,472,1
10,172,1
255,272,1
213,459,1
424,485,1
11,228,1
10,487,1
149,420,1
354,499,1
185,401,1
203,257,1
242,424,1
247,442,1
159,236,1
56,304,1
129,416,1
209,447,1
323,399,1
54,427,1
327,482,1
42,273,1
126,390,1
164,171,1
17,305,1
220,388,1
305,330,1
303,355,1
290,489,1
18,237,1
114,276,1
2,198,1
394,435,1
322,358,1
178,210,1
221,347,1
133,178,1
65,192,1
23,271,1
18,132,1
316,355,1
25,414,1
6,383,1
484,502,1
295,493,1
221,421,1
68,269,1
32,168,1
231,296,1
112,490,1
96,218,1
166,302,1
70,187,1
280,351,1
26,77,1
164,380,1
147,400,1
162,344,1
307,363,1
205,448,1
24,72,1
67,511,1
26,51,1
36,98,1
406,504,1
45,483,1
476,490,1
199,425,1
87,278,1
198,395,1
37,501,1
230,434,1
264,419,1
190,208,1
239,425,1
108,465,1
210,402,1
1,402,1
258,477,1
42,261,1
100,458,1
251,464,1
258,484,1
22,333,1
318,409,1
27,411,1
250,503,1
446,501,1
362,442,1
9,118,1
145,303,1
127,168,1
163,387,1
37,450,1
207,475,1
157,434,1
67,122,1
201,452,1
55,306,1
386,425,1
79,177,1
53,220,1
254,333,1
101,202,1
221,455,1
404,487,1
140,381,1
53,381,1
102,122,1
71,252,0
387,431,0
34,297,0
6,389,0
392,414,0
83,308,0
268,514,0
33,385,0
88,470,0
22,162,0
187,436,0
384,473,0
312,379,0
336,467,0
52,198,0
18,327,0
74,383,0
442,446,0
125,507,0
154,408,0
324,452,0
187,373,0
264,437,0
136,331,0
217,396,0
14,423,0
91,168,0
208,386,0
161,302,0
408,473,0
35,102,0
291,513,0
83,347,0
181,479,0
297,437,0
64,358,0
23,39,0
23,235,0
256,352,0
212,368,0
170,313,0
18,360,0
194,378,0
58,242,0
180,215,0
158,391,0
86,484,0
22,70,0
220,311,0
197,514,0
76,124,0
361,481,0
55,159,0
317,500,0
187,389,0
326,411,0
189,237,0
219,367,0
297,440,0
73,115,0
31,312,0
372,395,0
232,295,0
231,488,0
170,274,0
31,442,0
247,445,0
100,160,0
105,157,0
197,210,0
187,210,0
255,441,0
13,467,0
71,514,0
194,469,0
463,509,0
163,200,0
140,483,0
106,312,0
52,84,0
204,456,0
214,501,0
131,153,0
95,107,0
217,382,0
346,441,0
131,302,0
65,434,0
108,393,0
199,227,0
104,131,0
170,187,0
45,328,0
225,289,0
70,503,0
180,302,0
164,321,0
369,423,0
226,282,0
299,454,0
179,231,0
295,366,0
86,431,0
129,299,0
16,385,0
355,434,0
35,484,0
176,351,0
145,159,0
113,387,0
402,479,0
65,406,0
96,354,0
186,401,0
141,202,0
10,118,0
27,459,0
61,314,0
150,410,0
393,514,0
128,347,0
66,327,0
64,435,0
141,310,0
3,432,0
419,420,0
26,350,0
384,512,0
0,475,0
28,389,0
69,206,0
17,69,0
426,436,0
268,435,0
159,444,0
314,441,0
67,282,0
69,402,0
22,208,0
362,436,0
198,491,0
304,340,0
301,390,0
309,451,0
131,148,0
310,501,0
71,237,0
14,274,0
252,454,0
66,125,0
368,417,0
254,508,0
58,376,0
2,260,0
139,143,0
267,429,0
23,71,0
49,104,0
12,68,0
66,81,0
13,86,0
62,257,0
174,368,0
186,269,0
47,245,0
18,427,0
57,338,0
32,108,0
206,437,0
41,61,0
143,266,0
101,364,0
