21,56,1
116,150,1
9,151,1
18,111,1
83,121,1
88,207,1
147,184,1
34,63,1
14,129,1
4,67,1
69,147,1
129,168,1
172,184,1
44,126,1
37,134,1
123,183,1
54,115,1
4,141,1
3,84,1
107,194,1
1,85,1
67,164,1
166,168,1
76,190,1
205,210,1
103,192,1
36,83,1
80,149,1
37,203,1
160,179,1
3,57,1
75,138,1
112,146,1
15,127,1
29,205,1
137,210,1
57,129,1
184,213,1
96,139,1
156,203,1
51,149,1
97,165,1
70,115,1
122,208,1
40,55,1
72,180,1
75,77,1
153,210,1
64,158,1
109,217,1
177,205,1
159,160,1
66,102,1
80,184,1
153,178,1
26,48,1
65,117,1
93,144,1
4,108,1
88,111,1
6,138,1
52,152,1
177,216,1
132,149,1
124,156,1
119,144,1
70,123,1
27,75,1
1,187,1
38,65,1
72,186,1
99,204,1
119,132,1
45,49,1
151,160,1
109,190,1
129,217,1
68,95,1
20,86,1
113,202,1
33,101,1
8,132,1
91,113,1
64,80,1
116,176,1
92,113,1
62,129,1
75,80,1
106,208,1
107,151,1
135,181,1
57,78,1
85,138,1
126,190,1
37,161,1
28,109,1
110,173,1
29,37,1
42,113,1
4,202,1
158,174,1
10,184,1
12,190,1
84,102,1
2,45,1
41,101,1
17,35,1
136,142,1
59,195,1
49,56,1
10,153,1
26,171,1
25,106,1
26,193,1
149,211,1
45,168,1
49,193,1
84,158,1
89,128,1
17,189,1
3,127,1
59,159,1
76,151,1
30,87,1
42,215,1
16,212,1
42,53,1
34,35,1
128,198,1
3,35,1
36,204,1
2,153,1
23,62,1
193,202,1
178,216,1
97,198,1
161,166,1
77,198,1
138,177,1
171,204,1
100,178,1
83,166,1
36,132,1
146,154,1
4,144,1
42,106,0
94,208,0
67,112,0
92,209,0
79,119,0
0,70,0
82,122,0
197,201,0
15,200,0
3,186,0
146,188,0
35,98,0
4,90,0
95,97,0
111,135,0
38,95,0
60,78,0
35,170,0
85,186,0
48,208,0
143,169,0
200,213,0
50,88,0
18,209,0
197,199,0
98,124,0
30,146,0
47,194,0
122,161,0
95,214,0
5,57,0
90,212,0
27,162,0
13,91,0
98,148,0
16,185,0
101,204,0
70,112,0
145,182,0
26,208,0
96,186,0
37,74,0
32,90,0
107,135,0
109,201,0
59,175,0
61,170,0
85,170,0
0,188,0
99,162,0
101,130,0
77,180,0
111,185,0
32,101,0
97,146,0
74,190,0
60,91,0
0,52,0
131,157,0
4,55,0
140,170,0
121,155,0
14,55,0
110,182,0
2,114,0
47,97,0
44,201,0
29,163,0
42,110,0
103,184,0
145,216,0
185,193,0
177,191,0
55,102,0
95,120,0
53,101,0
68,189,0
98,203,0
79,83,0
71,98,0
5,83,0
25,126,0
82,131,0
108,191,0
36,47,0
102,185,0
