385,405,1
217,834,1
394,838,1
413,962,1
6,931,1
287,628,1
350,545,1
288,458,1
236,415,1
82,979,1
701,858,1
528,814,1
7,977,1
456,665,1
570,800,1
87,487,1
173,176,1
631,816,1
153,194,1
814,947,1
721,754,1
584,601,1
256,989,1
600,807,1
52,525,1
74,136,1
377,947,1
130,483,1
802,912,1
159,515,1
396,626,1
456,593,1
688,926,1
189,267,1
365,537,1
117,711,1
420,692,1
151,657,1
162,765,1
33,866,1
677,892,1
200,698,1
10,617,1
257,356,1
248,807,1
709,986,1
395,794,1
192,236,1
159,194,1
19,91,1
58,455,1
338,427,1
757,768,1
690,868,1
325,969,1
387,758,1
133,806,0
345,363,0
70,935,0
803,828,0
291,318,0
375,409,0
34,985,0
396,511,0
784,987,0
651,952,0
146,854,0
131,634,0
106,307,0
502,748,0
342,622,0
650,772,0
349,590,0
292,817,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
831,932,0
328,582,0
231,467,0
34,200,0
547,957,0
383,826,0
22,709,0
574,584,0
16,412,0
697,736,0
290,342,0
386,898,0
504,635,0
229,783,0
499,659,0
817,891,0
234,804,0
514,617,0
371,844,0
269,694,0
865,927,0
73,107,0
721,782,0
214,857,0
19,24,0
306,739,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
414,864,0
679,924,0
172,875,0
252,934,0
316,344,0
645,963,0
228,640,0
369,588,0
205,299,0
336,976,0
378,757,0
243,577,0
773,987,0
195,867,0
466,833,0
841,938,0
15,162,0
681,903,0
480,597,0
89,606,0
483,645,0
343,381,0
775,797,0
367,765,0
56,218,0
498,995,0
441,579,0
643,692,0
368,961,0
67,585,0
296,960,0
425,844,0
298,347,0
47,584,0
600,643,0
35,589,0
245,581,0
757,997,0
82,530,0
168,448,0
560,709,0
64,491,0
23,468,0
404,407,0
551,943,0
23,861,0
223,278,0
503,929,0
379,819,0
350,580,0
725,749,0
819,941,0
314,755,0
132,617,0
178,466,0
3,802,0
41,257,0
391,476,0
16,603,0
936,947,0
109,591,0
243,766,0
166,916,0
400,661,0
149,408,0
85,634,0
474,668,0
22,524,0
701,719,0
197,861,0
181,190,0
211,424,0
75,448,0
223,270,0
222,502,0
281,290,0
704,938,0
228,811,0
430,679,0
699,819,0
