34,108,1
94,106,1
1,88,1
92,98,1
34,49,1
95,110,1
68,81,1
20,115,1
8,54,1
5,72,1
46,83,1
3,128,1
40,75,1
65,111,1
76,117,1
60,79,1
4,82,1
105,129,1
38,66,1
79,116,1
75,76,1
65,83,1
56,122,1
71,75,1
33,112,1
53,112,1
3,89,1
42,68,1
22,88,1
43,68,1
16,111,1
8,44,1
98,107,1
55,83,1
20,101,1
16,21,1
5,95,1
5,107,1
63,79,1
52,93,1
42,58,1
4,85,1
48,58,1
0,119,1
17,97,0
61,84,0
8,78,0
38,89,0
27,37,0
92,115,0
20,98,0
33,104,0
66,86,0
1,121,0
22,27,0
93,120,0
67,107,0
82,110,0
18,47,0
12,127,0
18,77,0
31,53,0
46,80,0
117,121,0
51,95,0
13,120,0
30,55,0
39,125,0
99,101,0
11,98,0
8,96,0
71,123,0
2,75,0
45,46,0
76,121,0
73,87,0
115,116,0
34,75,0
