66,217,1
87,169,1
253,416,1
117,433,1
147,293,1
42,258,1
24,134,1
17,389,1
5,118,1
174,411,1
82,415,1
300,367,1
278,351,1
15,349,1
62,104,1
163,231,1
169,378,1
105,389,1
287,318,1
318,419,1
28,352,1
59,431,1
451,473,1
419,476,1
6,388,1
213,481,1
304,394,1
77,199,1
89,207,1
82,449,1
207,414,1
350,457,1
259,360,1
334,498,1
362,416,1
109,415,1
23,166,1
332,339,1
198,310,1
98,174,1
115,133,1
157,377,1
70,176,1
49,78,1
24,35,1
456,460,1
312,342,1
449,471,1
174,180,1
328,446,1
86,181,1
1,448,1
83,335,1
245,274,1
364,442,1
89,458,1
334,434,1
278,357,1
54,115,1
127,295,1
82,261,1
137,253,1
44,179,1
65,280,1
87,407,1
308,403,1
298,365,1
21,379,1
79,496,1
162,375,1
168,438,1
144,351,1
243,255,1
99,487,1
39,333,1
54,174,1
17,379,1
210,290,1
133,367,1
78,375,1
50,404,1
104,204,1
267,449,1
191,199,1
92,401,1
178,317,1
55,141,1
387,496,1
246,448,1
79,109,1
188,265,1
202,371,1
66,396,1
96,146,1
48,495,1
83,202,1
6,393,1
241,298,1
378,441,1
261,274,1
230,297,1
94,436,1
93,276,1
82,365,1
41,445,1
219,258,1
345,432,1
352,448,1
204,446,1
232,395,1
312,348,1
84,112,1
203,377,1
376,442,1
134,394,1
83,342,1
37,124,1
70,330,1
43,317,1
96,178,1
2,237,1
106,399,1
138,339,1
46,353,1
302,483,1
106,320,1
83,124,1
27,428,0
119,397,0
405,439,0
78,425,0
47,307,0
74,154,0
320,329,0
73,387,0
53,338,0
45,184,0
339,490,0
228,376,0
69,402,0
145,305,0
79,439,0
432,459,0
349,365,0
393,442,0
184,226,0
158,353,0
124,131,0
195,306,0
130,143,0
73,308,0
11,245,0
12,162,0
141,296,0
207,333,0
217,305,0
229,378,0
123,355,0
399,438,0
56,217,0
211,311,0
131,415,0
211,234,0
93,371,0
27,141,0
327,481,0
16,228,0
64,143,0
346,375,0
33,104,0
432,458,0
140,175,0
11,189,0
104,368,0
22,103,0
81,348,0
4,398,0
93,127,0
284,367,0
122,421,0
452,472,0
20,422,0
53,74,0
112,462,0
195,293,0
184,321,0
11,449,0
107,252,0
289,422,0
183,421,0
