110,118,1
61,255,1
133,192,1
104,278,1
129,275,1
51,87,1
140,246,1
68,77,1
31,200,1
21,41,1
194,271,1
59,193,1
152,171,1
275,290,1
185,227,1
33,128,1
244,296,1
88,263,1
114,239,1
77,241,1
190,231,1
208,267,1
47,194,1
129,302,1
147,211,1
62,115,1
13,208,1
3,12,1
57,253,1
272,282,1
13,254,1
44,92,1
167,286,1
51,301,1
56,154,1
119,204,1
20,88,1
17,241,1
78,267,1
141,295,1
134,241,1
70,212,1
278,297,1
28,46,1
47,111,1
186,192,1
177,279,1
69,222,1
118,194,1
20,116,1
182,222,1
77,296,1
171,277,1
57,135,1
70,163,1
7,54,1
191,240,1
129,270,1
19,282,1
33,297,1
17,228,1
264,291,1
155,244,1
244,264,1
100,194,1
275,297,1
148,265,1
50,129,1
178,295,1
109,238,1
98,209,0
8,250,0
143,188,0
74,83,0
90,111,0
175,258,0
31,169,0
75,301,0
21,299,0
16,89,0
81,256,0
128,159,0
164,198,0
22,143,0
160,291,0
117,231,0
159,185,0
20,223,0
102,281,0
290,293,0
229,279,0
198,289,0
0,75,0
190,297,0
136,184,0
82,226,0
80,153,0
32,107,0
156,252,0
24,128,0
73,192,0
160,208,0
158,249,0
82,201,0
155,224,0
158,235,0
98,186,0
42,144,0
43,243,0
43,69,0
220,245,0
62,87,0
15,73,0
239,266,0
29,125,0
8,129,0
66,145,0
147,240,0
55,199,0
240,251,0
