38,192,1
51,147,1
16,29,1
196,211,1
90,167,1
10,55,1
110,128,1
36,91,1
101,184,1
106,149,1
46,120,1
16,128,1
43,101,1
45,130,1
26,84,1
48,203,1
136,213,1
13,99,1
128,205,1
58,124,1
157,188,1
69,85,1
97,187,1
41,79,1
28,128,1
40,205,1
89,122,1
50,214,1
49,110,1
117,153,1
98,146,1
77,102,1
126,159,1
48,156,1
83,183,1
38,100,1
51,206,1
43,81,1
6,130,1
101,136,1
175,217,1
59,143,1
158,196,1
10,53,1
140,159,1
139,160,1
81,119,1
46,107,1
29,133,1
62,97,1
80,85,1
55,58,1
139,218,1
32,64,1
55,152,1
15,159,1
9,102,1
46,146,1
132,169,1
39,58,1
28,120,1
49,77,1
85,167,1
62,138,1
173,186,1
159,184,1
56,108,1
55,128,1
55,91,1
11,216,1
49,158,1
133,159,1
81,217,1
41,117,1
126,155,1
1,91,1
6,181,1
27,49,1
64,95,1
63,168,1
117,123,1
15,32,1
80,196,1
33,158,1
77,110,1
33,181,1
17,171,1
9,28,1
8,104,1
129,138,1
6,53,1
109,132,1
93,176,1
41,85,1
55,83,1
5,91,1
73,200,1
32,115,1
39,204,1
80,180,1
5,134,1
81,196,1
41,69,1
145,191,1
78,97,1
35,69,1
95,188,1
5,132,1
42,83,1
42,50,1
40,43,1
103,128,1
38,42,1
75,169,1
43,147,1
55,201,1
7,183,1
53,184,1
115,126,1
18,77,1
148,159,1
148,192,1
191,205,1
6,41,1
94,170,1
34,95,1
26,105,1
58,97,1
50,82,1
150,151,1
53,201,1
76,121,1
103,205,1
35,53,1
148,217,1
165,203,1
44,190,1
58,160,1
47,60,1
155,201,1
30,193,1
6,173,1
134,135,1
45,55,1
155,163,1
9,65,1
116,150,1
35,162,1
34,104,1
1,213,1
42,180,1
18,45,1
70,195,1
67,160,1
36,104,1
8,42,1
157,181,1
129,196,1
114,131,1
103,152,1
3,217,1
5,46,1
124,199,1
93,116,1
113,184,1
42,167,1
129,191,1
6,69,1
12,74,1
102,155,1
1,129,1
60,118,1
11,117,1
13,47,1
108,148,1
84,128,1
67,162,1
33,96,1
69,108,1
38,115,1
92,169,1
71,188,1
11,198,1
134,181,1
64,118,1
79,158,1
75,128,1
184,214,1
82,84,1
10,68,1
18,120,1
112,207,1
65,152,1
28,81,1
180,208,1
23,155,1
94,169,1
58,162,1
43,47,1
107,208,1
184,191,1
26,212,1
145,213,1
53,95,1
18,211,1
108,199,1
127,136,1
91,216,1
101,196,1
40,143,1
49,159,1
62,129,1
28,214,1
136,204,1
8,27,1
53,143,1
116,122,1
69,212,1
63,150,1
152,188,1
79,140,1
12,168,1
159,190,1
135,136,1
28,124,1
65,165,1
31,210,1
61,77,1
14,116,1
144,206,1
28,190,1
56,190,1
148,201,1
65,162,1
27,215,1
51,58,1
128,137,1
3,11,1
102,186,1
15,75,1
29,90,1
121,146,1
11,188,1
18,76,1
27,129,1
147,183,1
36,99,1
151,194,1
51,133,1
166,210,1
73,95,1
126,163,1
39,59,1
36,64,1
64,175,1
56,91,1
104,148,1
83,200,1
53,138,1
47,181,1
80,162,1
122,179,1
1,215,1
41,158,1
29,139,1
107,154,1
132,147,1
64,66,1
72,177,1
69,109,1
135,172,1
4,53,1
24,182,1
99,123,1
10,94,1
85,140,1
138,170,1
60,134,1
128,138,1
53,109,1
42,198,1
91,190,1
36,98,1
90,101,1
128,132,1
10,48,1
23,136,1
10,139,1
50,180,1
20,197,1
7,39,1
26,35,1
71,117,1
120,165,1
134,172,1
109,162,1
186,208,1
106,209,1
43,169,1
102,200,1
25,37,1
33,101,1
54,85,1
9,91,1
143,203,1
48,184,1
130,155,1
138,201,1
27,139,1
75,98,1
113,156,1
0,86,1
200,215,1
111,118,1
96,196,1
74,141,1
35,47,1
70,204,0
24,147,0
13,210,0
2,217,0
72,92,0
48,195,0
9,12,0
63,87,0
27,150,0
43,149,0
34,209,0
3,193,0
142,192,0
31,77,0
52,196,0
65,178,0
47,57,0
13,185,0
109,179,0
1,20,0
179,187,0
53,93,0
31,132,0
74,208,0
78,202,0
25,162,0
12,119,0
7,20,0
86,154,0
136,193,0
47,72,0
105,194,0
145,209,0
88,174,0
22,211,0
31,147,0
74,170,0
32,194,0
122,200,0
112,214,0
182,183,0
37,137,0
120,178,0
19,51,0
57,76,0
3,194,0
6,116,0
12,169,0
48,74,0
2,163,0
48,182,0
24,79,0
147,195,0
74,92,0
134,166,0
162,171,0
30,198,0
49,112,0
21,124,0
67,178,0
25,82,0
57,84,0
117,177,0
63,188,0
84,161,0
49,57,0
9,122,0
26,210,0
125,140,0
160,179,0
23,166,0
120,193,0
19,55,0
104,131,0
49,141,0
147,185,0
90,131,0
32,164,0
74,99,0
93,217,0
35,179,0
76,161,0
30,76,0
4,176,0
33,185,0
22,101,0
116,167,0
72,137,0
69,70,0
14,98,0
78,171,0
117,151,0
143,176,0
70,77,0
95,116,0
11,106,0
137,161,0
70,162,0
20,33,0
26,164,0
166,213,0
140,164,0
86,217,0
88,205,0
72,162,0
69,168,0
0,108,0
24,205,0
130,164,0
110,168,0
32,161,0
25,181,0
57,62,0
88,183,0
80,207,0
12,51,0
171,216,0
17,148,0
21,200,0
63,163,0
50,106,0
53,74,0
14,170,0
17,198,0
