147,719,1
195,481,1
61,409,1
266,834,1
338,444,1
93,899,1
53,387,1
39,125,1
271,525,1
185,387,1
138,228,1
238,496,1
176,302,1
105,436,1
165,597,1
133,156,1
512,802,1
172,661,1
495,531,1
247,853,1
51,331,1
469,597,1
220,787,1
555,851,1
156,612,1
52,850,1
4,147,1
431,541,1
742,881,1
365,814,1
120,242,1
184,498,1
196,717,1
25,220,1
47,818,1
323,646,1
391,731,1
522,699,1
331,471,1
601,853,1
224,885,1
558,878,1
120,477,1
39,84,1
280,684,1
304,707,1
234,879,1
36,172,1
176,719,1
73,238,1
14,813,1
235,860,1
595,847,1
666,673,1
561,577,1
213,255,1
209,792,1
208,899,1
777,855,1
527,827,1
278,706,1
568,687,1
45,807,1
483,742,1
157,473,1
255,422,1
461,469,1
216,361,1
432,441,1
240,767,1
316,649,1
103,425,1
242,407,1
240,452,1
185,889,1
430,543,1
57,636,1
128,300,1
128,657,1
67,810,1
670,879,1
102,763,1
457,558,1
563,726,1
90,560,1
23,763,1
403,655,1
442,726,1
208,772,1
20,641,1
527,664,1
123,568,1
337,431,1
302,697,1
350,493,1
21,431,1
287,713,1
521,793,1
356,630,1
115,320,1
159,719,1
128,735,1
284,445,1
165,580,1
85,513,1
211,546,1
29,899,1
423,727,1
428,590,1
272,605,1
529,610,1
530,756,1
631,655,1
688,700,1
55,146,1
220,360,1
190,352,1
331,465,1
204,237,1
286,691,1
133,595,1
531,774,1
221,688,1
354,593,1
178,617,1
550,884,1
25,904,1
76,607,1
171,190,1
35,456,1
580,743,1
505,733,1
325,472,1
332,387,1
692,745,1
273,367,1
262,476,1
135,774,1
95,194,1
162,541,1
69,316,1
266,690,1
757,857,1
254,790,1
138,441,1
124,519,1
472,549,1
771,801,1
819,900,1
331,613,1
383,613,1
15,293,1
46,589,1
592,821,1
456,463,1
67,442,1
347,550,1
471,908,1
24,130,1
47,92,1
190,737,1
228,281,1
50,364,1
254,828,1
126,879,1
839,869,1
201,333,1
260,825,1
270,361,1
45,513,1
68,404,1
242,769,1
283,421,1
782,906,1
39,336,1
497,550,1
120,624,1
288,742,1
70,672,1
101,894,1
247,438,1
99,126,1
107,760,1
611,873,1
90,385,1
352,589,1
399,404,1
2,740,1
102,783,1
522,755,1
72,451,1
627,855,1
463,719,1
383,561,1
377,811,1
154,323,1
235,707,1
143,195,1
0,888,1
473,770,1
202,727,1
197,285,1
364,463,1
835,881,1
304,497,1
305,580,1
263,543,1
459,468,1
239,838,1
80,224,1
298,300,1
48,734,1
86,861,1
561,668,1
489,495,1
247,640,1
121,691,1
487,665,1
109,898,1
530,902,1
247,591,1
212,717,1
193,489,1
13,397,1
466,835,1
380,903,1
712,793,1
52,515,1
237,526,1
111,726,1
444,579,1
540,689,1
432,847,1
104,905,1
561,673,1
689,727,1
138,356,1
483,814,1
580,694,1
275,345,1
461,587,1
148,682,1
244,344,1
143,803,1
394,543,1
314,319,1
270,677,1
202,650,1
302,422,1
158,368,1
112,709,1
397,556,1
419,478,1
241,610,1
273,614,1
490,657,1
39,754,1
319,658,1
499,765,1
228,538,1
466,852,1
54,180,1
715,739,1
162,837,1
342,561,1
138,350,1
511,808,1
336,525,1
466,761,1
40,598,1
79,734,1
99,388,1
866,905,1
441,741,1
487,582,1
404,623,1
166,175,1
381,600,1
95,601,1
18,419,1
205,307,1
35,862,1
516,605,1
185,219,1
500,839,1
603,815,1
105,258,1
658,799,1
90,328,1
282,560,1
241,613,1
589,908,1
1,453,1
409,839,1
94,506,1
360,501,1
279,857,1
93,494,1
133,500,1
191,635,1
102,430,1
99,438,1
263,290,1
214,239,1
36,335,1
16,268,1
562,752,1
10,907,1
195,848,1
92,427,1
50,720,1
69,356,1
473,669,1
8,810,1
411,452,1
336,450,1
633,722,1
314,541,1
611,733,1
253,594,1
219,863,1
105,389,1
387,563,1
115,448,1
485,684,1
196,736,1
462,697,1
501,663,1
161,415,1
438,673,1
541,813,1
819,899,1
222,322,1
61,615,1
22,261,1
467,869,1
48,184,1
623,908,1
25,177,1
376,513,1
402,856,1
619,754,1
562,619,1
638,749,0
11,435,0
406,800,0
742,857,0
34,474,0
377,614,0
393,773,0
796,862,0
63,294,0
14,794,0
164,575,0
119,147,0
100,363,0
200,351,0
185,526,0
659,845,0
260,459,0
363,639,0
108,712,0
155,554,0
333,545,0
178,573,0
404,887,0
193,314,0
187,283,0
608,823,0
201,644,0
281,657,0
289,784,0
461,523,0
295,906,0
313,648,0
98,152,0
145,768,0
164,261,0
27,68,0
494,620,0
178,801,0
376,379,0
87,626,0
125,258,0
505,643,0
502,630,0
175,839,0
112,610,0
300,400,0
693,762,0
449,671,0
208,371,0
504,742,0
416,591,0
122,544,0
210,471,0
60,113,0
614,733,0
142,785,0
442,482,0
480,824,0
148,673,0
216,235,0
108,580,0
186,474,0
320,499,0
24,882,0
48,760,0
182,633,0
10,481,0
185,188,0
92,635,0
487,498,0
188,330,0
117,673,0
307,460,0
187,311,0
82,234,0
96,512,0
5,387,0
26,152,0
816,869,0
303,357,0
289,900,0
34,733,0
36,486,0
32,354,0
470,505,0
349,388,0
156,709,0
73,305,0
386,521,0
187,789,0
772,776,0
277,759,0
124,574,0
151,721,0
278,808,0
136,272,0
306,728,0
156,461,0
293,458,0
133,848,0
18,367,0
21,397,0
160,496,0
152,238,0
382,758,0
766,851,0
144,612,0
203,671,0
69,823,0
872,874,0
23,559,0
352,606,0
259,869,0
295,416,0
130,669,0
431,508,0
100,697,0
534,781,0
515,557,0
385,407,0
577,747,0
170,331,0
263,740,0
43,770,0
496,580,0
117,591,0
265,819,0
485,841,0
747,896,0
549,636,0
101,836,0
427,809,0
1,807,0
130,813,0
7,525,0
474,582,0
812,848,0
408,426,0
31,253,0
98,457,0
555,735,0
215,708,0
420,635,0
303,523,0
19,803,0
418,797,0
162,338,0
773,807,0
83,625,0
240,371,0
750,808,0
380,406,0
6,87,0
44,89,0
400,687,0
315,712,0
146,252,0
723,857,0
345,536,0
56,451,0
487,734,0
369,791,0
298,590,0
619,873,0
307,511,0
507,840,0
194,677,0
337,911,0
416,466,0
212,655,0
221,717,0
163,460,0
618,786,0
3,190,0
201,672,0
402,491,0
66,197,0
345,460,0
831,861,0
343,410,0
44,587,0
279,467,0
188,351,0
747,817,0
110,484,0
494,803,0
563,677,0
30,881,0
401,548,0
327,589,0
809,877,0
426,839,0
477,845,0
483,600,0
84,797,0
158,585,0
762,770,0
541,885,0
222,792,0
469,476,0
108,648,0
182,466,0
435,526,0
230,767,0
560,797,0
55,439,0
45,443,0
272,387,0
519,655,0
214,882,0
106,658,0
11,584,0
58,462,0
96,282,0
353,547,0
45,357,0
728,739,0
69,806,0
527,635,0
338,576,0
834,867,0
539,670,0
195,254,0
348,513,0
606,739,0
137,577,0
200,260,0
690,753,0
212,688,0
494,854,0
386,793,0
270,444,0
363,813,0
181,358,0
279,670,0
448,800,0
7,563,0
319,836,0
589,660,0
479,903,0
260,833,0
16,200,0
94,648,0
368,720,0
201,893,0
788,852,0
38,877,0
89,902,0
149,400,0
192,491,0
27,362,0
268,517,0
569,687,0
623,659,0
395,692,0
10,659,0
154,294,0
704,718,0
57,458,0
127,167,0
48,411,0
72,880,0
171,813,0
473,876,0
532,629,0
78,178,0
616,669,0
635,636,0
48,77,0
417,846,0
643,704,0
343,379,0
365,406,0
39,799,0
250,742,0
161,625,0
372,409,0
394,609,0
571,764,0
195,251,0
270,656,0
103,791,0
259,519,0
289,446,0
177,573,0
856,887,0
95,158,0
144,901,0
144,512,0
4,882,0
389,523,0
113,542,0
659,742,0
573,836,0
595,882,0
447,788,0
63,807,0
334,661,0
235,704,0
520,875,0
281,377,0
672,904,0
21,618,0
131,455,0
452,478,0
198,485,0
336,859,0
492,775,0
49,265,0
147,712,0
204,760,0
536,779,0
598,659,0
209,550,0
384,445,0
335,733,0
232,781,0
108,369,0
356,371,0
459,879,0
157,383,0
22,642,0
123,876,0
