34,56,1
617,828,1
13,575,1
257,291,1
357,688,1
132,434,1
11,454,1
879,922,1
321,403,1
18,471,1
269,417,1
331,709,1
405,933,1
539,697,1
364,748,1
303,630,1
621,789,1
130,325,1
356,360,1
610,974,1
146,185,1
203,516,1
93,197,1
147,982,1
274,348,1
499,656,1
350,856,1
611,970,1
16,408,1
468,738,1
376,922,1
252,845,1
144,333,1
122,926,1
9,630,1
73,244,1
227,726,1
723,801,1
598,879,1
657,756,1
201,241,1
44,332,1
24,552,1
105,246,1
595,690,1
63,295,1
474,772,1
226,464,1
446,450,1
413,943,1
291,537,1
455,737,1
128,901,1
40,650,1
41,739,1
458,931,1
82,720,1
177,935,1
504,695,1
833,879,1
518,985,1
645,887,1
810,844,1
465,886,1
546,553,1
26,96,1
34,741,1
475,880,1
337,852,1
442,944,1
135,642,1
821,960,1
859,962,1
440,768,1
566,821,1
758,951,1
114,683,1
495,880,1
260,532,1
679,744,1
69,408,1
828,832,1
305,855,1
247,372,1
829,888,1
362,959,1
348,897,1
702,789,1
223,370,1
211,763,1
276,957,1
477,556,1
755,941,1
398,789,1
507,716,1
177,785,1
1,858,1
591,679,1
637,676,1
350,618,1
289,981,1
117,709,1
337,533,1
93,765,1
682,796,1
76,166,1
136,900,1
129,143,1
239,456,1
772,898,1
553,753,1
122,384,1
73,950,0
371,514,0
688,884,0
618,687,0
567,703,0
145,910,0
64,608,0
311,688,0
563,923,0
276,925,0
293,887,0
445,753,0
227,403,0
599,808,0
118,396,0
51,97,0
305,798,0
15,148,0
783,905,0
668,976,0
234,442,0
264,779,0
404,727,0
565,765,0
571,799,0
1,117,0
490,502,0
273,916,0
152,934,0
517,885,0
129,742,0
390,470,0
55,742,0
805,878,0
185,665,0
16,350,0
11,891,0
443,769,0
348,411,0
4,881,0
754,950,0
228,475,0
480,636,0
122,406,0
522,801,0
15,511,0
336,942,0
125,481,0
567,665,0
268,574,0
311,886,0
204,401,0
130,986,0
470,719,0
123,684,0
563,915,0
284,559,0
167,795,0
902,932,0
252,849,0
671,970,0
854,869,0
360,683,0
436,810,0
54,508,0
103,958,0
424,727,0
520,576,0
711,797,0
171,981,0
66,319,0
542,738,0
195,684,0
789,874,0
517,856,0
506,707,0
315,799,0
257,286,0
659,897,0
832,880,0
463,943,0
106,373,0
176,565,0
164,316,0
387,397,0
757,904,0
314,719,0
686,839,0
319,464,0
236,793,0
388,541,0
699,708,0
299,917,0
138,375,0
543,599,0
611,757,0
244,538,0
251,607,0
458,667,0
96,418,0
218,748,0
354,458,0
758,805,0
497,816,0
582,818,0
468,519,0
536,850,0
223,882,0
46,921,0
457,681,0
321,774,0
58,937,0
585,969,0
90,911,0
675,952,0
236,741,0
221,223,0
307,396,0
530,726,0
15,791,0
291,746,0
23,329,0
179,838,0
498,504,0
690,740,0
411,525,0
391,937,0
378,920,0
236,922,0
441,609,0
94,812,0
93,786,0
316,880,0
128,645,0
6,537,0
575,902,0
112,165,0
346,752,0
869,965,0
711,977,0
353,852,0
131,815,0
244,625,0
325,915,0
202,989,0
688,898,0
378,720,0
209,462,0
284,312,0
830,969,0
154,809,0
452,969,0
353,672,0
526,803,0
3,33,0
230,259,0
592,902,0
705,909,0
644,945,0
766,801,0
324,912,0
628,637,0
71,101,0
329,841,0
584,825,0
115,669,0
259,914,0
30,220,0
300,686,0
730,981,0
217,267,0
371,931,0
358,865,0
112,334,0
318,838,0
250,866,0
634,700,0
211,748,0
251,665,0
204,599,0
0,831,0
345,798,0
347,368,0
419,488,0
596,786,0
409,446,0
194,661,0
283,500,0
397,867,0
14,926,0
430,513,0
98,839,0
355,850,0
384,570,0
100,933,0
713,801,0
49,790,0
612,922,0
695,818,0
638,908,0
935,951,0
17,358,0
678,956,0
466,843,0
38,97,0
45,169,0
727,748,0
8,875,0
279,631,0
7,739,0
555,785,0
557,676,0
162,414,0
142,556,0
154,475,0
59,823,0
611,696,0
420,607,0
103,278,0
168,237,0
37,557,0
88,574,0
145,987,0
336,812,0
93,551,0
450,703,0
157,216,0
442,610,0
506,916,0
170,805,0
280,815,0
497,599,0
188,656,0
312,566,0
295,298,0
62,504,0
12,602,0
182,236,0
232,248,0
202,736,0
256,395,0
609,884,0
105,307,0
59,442,0
144,910,0
800,965,0
527,736,0
323,327,0
117,814,0
402,960,0
263,921,0
639,874,0
11,102,0
127,686,0
9,511,0
239,617,0
80,909,0
18,891,0
514,886,0
88,890,0
320,332,0
471,897,0
260,486,0
663,746,0
124,772,0
425,907,0
489,591,0
328,411,0
277,923,0
126,406,0
333,947,0
442,770,0
237,851,0
619,905,0
188,260,0
453,752,0
426,436,0
260,294,0
31,658,0
535,902,0
173,510,0
68,989,0
119,668,0
742,848,0
25,473,0
178,524,0
38,241,0
708,883,0
41,392,0
181,182,0
857,945,0
172,945,0
543,657,0
87,732,0
367,757,0
71,700,0
4,501,0
364,412,0
749,816,0
694,720,0
20,310,0
389,771,0
643,728,0
803,925,0
372,462,0
285,510,0
95,530,0
656,777,0
726,855,0
730,917,0
587,989,0
498,840,0
418,781,0
322,342,0
20,51,0
226,302,0
112,632,0
205,262,0
53,932,0
115,814,0
374,857,0
467,866,0
792,799,0
264,875,0
390,604,0
108,849,0
309,428,0
56,961,0
459,773,0
234,574,0
171,815,0
318,517,0
314,949,0
9,162,0
190,810,0
408,856,0
734,800,0
