220,340,1
333,495,1
306,547,1
235,402,1
163,294,1
200,361,1
436,549,1
326,434,1
68,232,1
149,426,1
68,356,1
45,335,1
130,344,1
358,526,1
72,258,1
47,323,1
35,82,1
181,223,1
48,311,1
197,352,1
171,468,1
103,455,1
298,333,1
266,473,1
345,395,1
136,355,1
44,449,1
0,300,1
519,554,1
183,222,1
126,373,1
177,468,1
96,216,1
113,376,1
123,314,1
271,361,1
174,294,1
329,567,1
52,431,1
162,210,1
383,504,1
155,358,1
248,263,0
18,560,0
135,374,0
297,495,0
111,432,0
481,499,0
167,476,0
293,417,0
396,430,0
259,374,0
514,544,0
385,466,0
29,290,0
380,389,0
6,294,0
230,475,0
314,492,0
29,474,0
408,462,0
70,80,0
372,424,0
43,434,0
38,246,0
310,389,0
