38,59,1
43,49,1
3,35,1
23,75,1
57,85,1
28,63,1
51,80,1
74,81,1
22,84,1
12,70,1
8,38,1
31,70,1
50,93,1
34,60,1
45,47,1
66,72,1
51,83,1
7,86,1
93,101,1
0,10,1
84,99,1
54,75,1
12,34,1
64,65,1
47,51,1
7,69,1
30,57,1
57,58,1
9,30,1
10,68,1
31,91,1
17,101,1
81,82,1
26,82,1
46,81,1
7,72,1
38,57,1
30,33,1
21,94,1
16,27,1
16,50,1
2,72,1
85,90,1
23,84,1
51,79,1
7,57,1
60,68,1
59,86,1
76,82,1
42,97,1
73,77,1
25,55,1
47,73,1
34,89,1
6,90,1
16,80,1
21,101,1
1,33,1
24,97,1
19,78,1
31,90,1
43,94,1
12,65,1
71,87,1
62,68,1
80,93,1
10,65,1
7,71,1
36,63,1
9,87,1
81,101,1
10,60,1
51,101,1
18,79,1
5,11,1
1,87,1
8,60,1
23,83,1
19,81,1
15,83,1
56,66,1
50,52,1
50,78,1
14,79,1
18,20,1
14,18,1
61,68,1
78,92,1
1,9,1
57,63,1
29,58,1
34,87,1
38,87,1
13,35,1
68,71,1
1,2,1
48,80,1
6,63,1
25,101,1
11,60,1
21,78,1
53,59,0
40,98,0
34,95,0
19,61,0
56,75,0
11,96,0
26,34,0
11,100,0
7,98,0
88,94,0
61,93,0
80,91,0
29,47,0
6,20,0
67,97,0
8,53,0
29,97,0
84,91,0
18,29,0
46,62,0
59,82,0
23,87,0
5,21,0
65,75,0
1,16,0
40,48,0
31,95,0
22,30,0
30,100,0
5,26,0
16,86,0
69,96,0
19,88,0
21,65,0
6,75,0
53,87,0
28,48,0
65,96,0
27,36,0
64,101,0
63,80,0
64,99,0
75,89,0
78,88,0
71,101,0
27,30,0
16,72,0
5,76,0
11,22,0
12,92,0
3,20,0
6,73,0
63,82,0
39,47,0
25,58,0
21,40,0
19,34,0
54,67,0
30,92,0
9,81,0
53,63,0
75,85,0
32,43,0
9,96,0
36,78,0
14,88,0
5,20,0
19,64,0
3,74,0
6,22,0
2,20,0
16,65,0
82,89,0
72,75,0
10,26,0
39,46,0
2,100,0
1,78,0
17,31,0
16,36,0
64,75,0
43,90,0
89,100,0
5,84,0
5,100,0
28,45,0
33,98,0
45,63,0
3,26,0
78,90,0
8,55,0
17,70,0
23,85,0
34,99,0
70,83,0
4,82,0
13,75,0
32,101,0
22,85,0
9,97,0
46,59,0
15,38,0
50,89,0
41,78,0
70,78,0
22,87,0
32,48,0
3,78,0
64,76,0
