63,573,1
380,444,1
29,101,1
129,172,1
55,442,1
260,442,1
207,568,1
43,525,1
293,434,1
12,526,1
215,277,1
438,462,1
0,553,1
257,335,1
114,176,1
11,335,1
347,353,1
209,238,1
107,285,1
110,201,1
300,525,1
360,389,1
116,376,1
115,261,1
268,553,1
9,441,1
364,454,1
531,578,1
485,567,1
153,432,1
57,170,1
176,359,1
312,340,1
157,556,1
146,250,1
405,536,1
309,515,1
217,475,1
15,441,1
122,132,1
225,457,1
355,445,1
204,409,1
40,207,1
312,525,1
50,469,1
79,95,1
325,386,1
217,449,1
277,319,1
19,532,1
161,219,1
452,483,1
414,457,1
579,581,1
81,375,1
5,330,1
116,138,1
225,501,1
318,328,1
183,462,1
391,540,1
189,566,1
268,429,1
354,461,1
2,336,1
210,517,1
61,271,1
322,568,1
287,412,1
197,463,1
98,202,1
309,367,1
232,375,1
192,315,1
233,294,1
0,416,1
343,529,1
447,525,1
175,356,1
267,485,1
424,581,1
12,428,1
114,397,1
357,507,1
42,472,1
14,466,1
38,445,1
7,330,1
263,401,1
6,346,1
300,426,0
279,479,0
103,449,0
247,322,0
135,427,0
411,432,0
47,573,0
166,462,0
13,544,0
10,87,0
4,96,0
238,581,0
13,138,0
332,369,0
251,334,0
184,556,0
108,383,0
149,422,0
234,407,0
46,524,0
90,450,0
305,437,0
238,578,0
92,502,0
304,337,0
407,558,0
286,478,0
233,265,0
83,533,0
199,322,0
252,286,0
201,450,0
295,341,0
13,278,0
392,450,0
217,539,0
82,336,0
306,538,0
113,166,0
98,118,0
345,353,0
354,551,0
137,309,0
440,572,0
316,523,0
370,452,0
101,236,0
242,257,0
25,488,0
381,451,0
361,572,0
290,536,0
185,258,0
345,482,0
471,479,0
503,569,0
86,144,0
401,432,0
88,92,0
357,578,0
129,231,0
32,373,0
