669,934,1
93,113,1
677,836,1
177,483,1
396,692,1
118,403,1
18,925,1
375,594,1
259,724,1
688,720,1
317,618,1
344,990,1
312,368,1
152,416,1
767,788,1
14,509,1
213,853,1
183,987,1
330,591,1
97,878,1
132,707,1
97,503,1
318,514,1
100,489,1
750,864,1
330,388,1
207,222,1
238,323,1
500,696,1
440,822,1
334,339,1
141,173,1
159,209,1
309,334,1
509,770,1
300,574,1
444,680,1
886,971,1
187,985,1
405,763,1
565,727,1
295,491,1
491,533,1
642,764,1
313,826,1
242,858,1
179,786,1
319,738,1
859,995,1
40,379,1
579,678,1
4,430,1
619,835,1
532,791,1
438,892,1
25,993,1
384,526,1
126,940,1
802,970,1
57,424,1
327,824,1
150,853,1
137,953,1
901,961,1
16,863,1
211,436,1
94,675,1
62,426,1
515,813,1
219,920,1
69,482,1
86,203,1
328,535,1
382,581,1
22,904,1
82,873,1
19,225,1
2,205,1
877,906,1
163,490,1
272,624,1
350,922,1
556,991,1
544,969,1
410,560,1
290,358,1
50,322,1
446,592,1
472,494,1
324,706,1
575,676,1
233,515,1
713,715,1
146,719,1
148,453,1
9,509,1
455,763,1
30,265,1
71,677,1
275,932,1
422,638,1
804,871,1
859,983,1
139,243,1
130,529,1
39,380,1
141,634,1
383,898,1
588,772,1
599,839,1
211,232,1
145,268,1
330,821,1
539,641,1
18,801,1
509,768,1
129,901,1
56,820,1
283,950,1
276,455,1
338,403,1
118,524,1
550,810,1
261,854,1
11,257,1
375,527,1
250,786,1
100,165,1
816,821,1
10,280,1
177,555,1
469,985,1
246,767,1
56,711,1
175,967,1
656,875,1
457,732,1
634,674,1
245,692,1
299,882,1
742,772,1
12,748,1
219,818,1
122,531,1
303,494,1
220,297,1
76,227,1
542,789,1
692,988,0
927,990,0
30,145,0
49,291,0
45,578,0
211,876,0
648,967,0
522,886,0
611,707,0
454,871,0
142,198,0
397,539,0
465,980,0
86,866,0
425,693,0
233,819,0
604,669,0
508,861,0
940,967,0
219,376,0
865,993,0
269,816,0
19,44,0
706,950,0
284,493,0
851,933,0
782,858,0
224,662,0
254,734,0
746,932,0
731,782,0
90,425,0
358,488,0
129,417,0
12,599,0
188,423,0
95,666,0
74,518,0
318,544,0
210,947,0
321,349,0
459,651,0
357,804,0
270,498,0
595,637,0
248,532,0
521,540,0
779,906,0
784,809,0
553,706,0
213,979,0
586,633,0
385,848,0
212,523,0
685,986,0
270,567,0
88,512,0
543,555,0
525,834,0
281,812,0
302,964,0
828,913,0
311,412,0
322,539,0
643,648,0
594,756,0
207,294,0
447,489,0
728,953,0
276,890,0
763,932,0
771,902,0
281,606,0
205,228,0
364,435,0
511,900,0
815,854,0
355,879,0
278,424,0
124,167,0
619,638,0
484,632,0
648,719,0
91,346,0
717,762,0
782,958,0
152,362,0
791,852,0
178,410,0
174,414,0
598,741,0
359,728,0
324,423,0
316,404,0
437,669,0
405,481,0
381,405,0
517,638,0
115,742,0
302,383,0
215,639,0
468,949,0
411,848,0
727,814,0
627,631,0
198,922,0
511,934,0
782,807,0
106,128,0
57,367,0
31,334,0
369,793,0
155,428,0
467,560,0
714,979,0
543,747,0
74,415,0
677,893,0
633,700,0
117,372,0
724,853,0
32,220,0
254,370,0
759,973,0
502,650,0
549,674,0
30,273,0
212,770,0
140,821,0
457,833,0
12,381,0
44,500,0
36,74,0
13,392,0
21,683,0
810,892,0
11,164,0
144,640,0
617,702,0
866,993,0
521,743,0
101,585,0
476,545,0
1,18,0
228,482,0
591,895,0
139,802,0
200,761,0
404,777,0
415,861,0
529,977,0
535,914,0
61,257,0
196,300,0
302,307,0
16,306,0
177,613,0
395,881,0
527,601,0
24,322,0
768,983,0
149,706,0
239,607,0
691,947,0
490,589,0
84,109,0
126,369,0
182,671,0
653,748,0
55,99,0
12,780,0
271,915,0
584,758,0
713,882,0
929,989,0
69,350,0
378,695,0
300,738,0
321,907,0
190,281,0
78,568,0
198,708,0
396,762,0
251,950,0
439,545,0
484,580,0
356,429,0
76,701,0
142,923,0
17,764,0
88,501,0
93,966,0
51,642,0
129,968,0
316,877,0
493,509,0
16,616,0
499,522,0
269,734,0
43,158,0
127,900,0
412,732,0
412,599,0
494,741,0
469,591,0
254,422,0
158,858,0
2,535,0
82,714,0
227,827,0
244,425,0
87,925,0
60,178,0
319,838,0
47,219,0
135,598,0
54,970,0
53,794,0
10,447,0
100,445,0
539,592,0
121,458,0
12,904,0
326,643,0
454,745,0
178,495,0
428,701,0
224,655,0
469,657,0
779,889,0
117,195,0
515,555,0
607,753,0
256,289,0
319,534,0
383,953,0
27,267,0
726,754,0
841,903,0
329,900,0
375,666,0
50,497,0
448,781,0
602,928,0
295,510,0
215,421,0
325,516,0
818,895,0
64,320,0
400,684,0
215,578,0
165,684,0
475,491,0
853,955,0
219,463,0
10,56,0
712,950,0
54,577,0
110,230,0
568,665,0
8,287,0
615,789,0
274,625,0
31,980,0
424,651,0
283,393,0
115,967,0
381,824,0
403,490,0
39,506,0
2,799,0
162,452,0
175,914,0
864,896,0
509,661,0
40,994,0
544,614,0
106,629,0
62,711,0
367,554,0
232,667,0
501,603,0
283,332,0
201,350,0
234,846,0
738,836,0
66,99,0
