35,357,1
176,247,1
312,471,1
31,111,1
262,312,1
132,242,1
108,455,1
56,500,1
24,339,1
145,435,1
345,479,1
305,356,1
112,190,1
191,354,1
262,485,1
265,383,1
0,277,1
230,240,1
130,463,1
73,307,1
242,315,1
284,443,1
184,480,1
393,497,1
352,408,1
6,291,1
2,188,1
109,262,1
225,429,1
424,451,1
122,489,1
244,345,1
60,228,1
128,243,1
387,420,1
148,386,1
169,471,1
63,374,1
97,498,1
63,84,1
221,316,1
59,298,1
120,490,1
365,378,1
370,439,1
206,242,1
26,173,1
321,365,1
82,350,1
253,254,1
347,446,1
237,314,1
384,438,1
421,475,1
122,488,1
359,471,1
51,149,1
84,410,1
78,469,1
337,415,1
152,185,1
113,256,1
184,198,1
8,474,1
143,168,1
66,302,1
253,331,1
116,501,1
215,485,1
46,252,1
104,436,1
337,448,1
233,347,1
270,306,1
220,297,1
215,356,1
271,408,1
157,457,1
113,243,1
247,457,1
86,235,1
233,392,1
313,387,1
208,273,1
61,466,1
446,498,1
3,86,1
53,500,1
164,455,1
321,410,1
168,220,1
63,255,1
97,252,1
402,423,1
312,475,1
179,374,1
135,375,1
359,415,1
74,256,1
213,353,1
168,175,1
192,232,1
407,503,1
1,239,1
110,186,1
295,458,1
340,384,1
288,504,1
157,161,1
270,511,1
124,235,1
143,282,1
176,351,1
54,85,1
144,417,1
291,393,1
101,306,1
120,260,1
165,174,1
198,246,1
275,506,1
193,374,1
286,352,1
62,366,1
203,253,1
47,339,1
182,258,1
48,344,1
321,505,1
24,43,1
282,454,1
281,508,1
315,384,1
293,361,1
378,495,1
309,326,1
326,496,1
258,421,1
259,358,1
28,449,1
282,304,1
198,418,1
49,384,1
97,331,1
18,85,1
160,245,1
212,316,1
75,297,1
82,101,1
134,170,1
148,475,1
140,429,1
30,103,1
6,53,1
87,267,1
122,332,1
281,390,1
71,147,1
69,378,1
351,357,1
153,460,1
436,494,1
56,386,1
419,440,1
190,439,1
293,440,1
5,189,1
61,261,1
4,308,1
114,378,1
39,49,1
240,500,1
130,500,1
234,276,1
221,490,1
60,85,1
437,451,1
434,495,1
201,267,1
229,418,1
156,242,1
132,420,1
60,425,1
113,459,1
178,451,1
90,212,1
201,290,1
124,262,1
15,161,1
33,172,1
57,331,1
332,385,1
85,379,1
320,368,1
19,501,1
86,475,1
365,497,1
174,359,1
2,93,1
172,481,1
334,447,1
59,142,1
414,469,1
176,388,1
136,225,1
46,57,1
300,367,1
326,457,1
328,366,1
233,476,1
9,352,1
98,246,1
26,45,1
177,461,1
147,295,1
150,185,1
91,329,1
193,331,1
350,498,1
78,101,1
4,338,1
54,218,1
92,224,1
457,501,1
273,489,1
125,262,1
57,449,1
220,293,1
108,405,1
167,470,1
337,404,1
306,404,1
225,511,1
162,457,1
265,487,1
17,28,1
244,295,1
10,241,1
35,180,1
45,283,1
360,425,1
57,441,1
261,319,1
93,395,1
105,159,1
30,66,1
326,410,1
392,448,1
404,449,1
341,356,1
146,193,1
35,486,1
169,250,1
267,300,1
90,144,1
117,410,1
109,134,1
39,162,1
300,444,1
33,85,1
374,406,1
108,249,1
20,37,1
168,474,1
82,240,1
373,399,1
30,119,1
276,346,1
300,348,1
82,264,1
194,217,1
24,54,1
30,222,1
339,408,1
275,384,1
122,345,1
43,210,1
132,428,1
42,275,1
253,367,1
311,354,1
27,60,1
127,261,1
360,396,1
417,511,1
108,280,1
358,497,1
294,394,1
237,369,1
141,483,1
88,165,1
56,193,1
89,131,1
7,25,1
2,359,1
447,501,1
373,469,1
187,215,1
89,502,1
112,381,1
87,434,1
16,374,1
425,466,1
425,464,1
134,322,1
29,213,1
275,335,1
195,443,1
271,339,1
442,486,1
344,369,1
326,435,1
139,164,1
214,399,1
101,179,1
71,234,1
49,202,1
56,222,1
85,502,1
67,335,1
102,378,1
77,460,1
23,243,1
210,306,1
178,256,1
206,396,1
388,502,1
10,326,1
88,464,1
279,396,1
180,202,1
345,503,1
94,253,1
193,235,1
180,199,1
288,298,1
24,101,1
67,167,1
116,172,1
169,254,1
326,428,1
246,249,1
19,329,1
5,280,1
203,254,1
2,281,1
80,479,1
256,480,1
279,325,1
102,211,1
139,153,1
41,119,1
271,316,1
92,270,1
46,283,1
48,185,1
270,355,1
89,441,1
85,279,1
236,343,1
155,303,1
33,253,1
56,78,1
359,510,1
8,111,1
296,315,1
198,251,1
285,484,1
357,379,1
391,499,1
254,395,1
457,486,1
47,463,1
42,137,1
12,311,1
69,264,1
16,403,1
223,425,1
131,255,1
288,388,1
125,384,1
165,340,1
315,386,1
164,251,1
2,406,1
305,425,1
145,163,1
6,155,1
207,482,1
380,453,1
4,445,1
228,261,1
100,474,1
180,342,1
36,396,1
33,99,1
36,423,1
300,501,1
114,442,1
193,373,1
63,433,1
1,471,1
47,387,1
160,418,1
208,493,1
225,433,1
204,436,1
65,175,1
87,395,1
225,490,1
142,352,1
238,258,1
119,365,1
193,221,1
356,505,1
366,421,1
59,388,1
369,503,1
18,352,1
207,331,1
333,454,1
42,343,1
154,302,1
264,481,1
279,363,1
55,154,1
87,240,1
83,227,1
228,373,1
83,338,1
169,400,1
106,214,1
137,366,1
186,278,1
22,149,1
318,457,1
32,330,1
190,499,1
155,250,1
177,179,1
108,139,1
47,216,1
41,329,1
68,445,1
124,322,1
59,145,1
176,288,1
260,390,1
273,432,1
148,283,1
223,367,1
113,289,1
240,279,1
203,463,1
110,224,1
155,395,1
311,412,1
44,107,1
246,344,1
480,487,1
10,281,1
445,451,1
288,347,1
249,474,1
21,474,1
410,501,1
433,470,1
36,506,1
270,296,1
309,350,1
420,511,1
213,419,1
225,448,1
232,280,1
21,249,1
130,420,1
315,348,1
388,406,1
33,257,1
145,449,1
57,316,1
162,421,1
118,230,1
358,507,1
214,226,1
82,230,1
68,133,1
172,305,1
1,16,1
51,148,1
180,212,1
199,463,1
190,436,1
66,236,1
56,61,1
79,118,1
165,466,1
54,165,1
75,338,1
182,425,1
260,347,1
303,322,1
224,328,1
131,216,1
317,495,1
146,457,1
32,141,1
56,367,1
176,423,1
334,475,1
110,130,1
288,296,1
176,261,1
255,281,1
3,206,1
166,507,1
418,451,1
262,326,1
243,411,1
36,174,1
177,355,1
286,471,1
151,249,1
101,309,1
32,416,1
240,386,1
132,250,1
164,413,1
115,256,1
274,302,1
224,313,1
177,203,1
29,440,1
366,435,1
109,417,1
55,163,1
0,508,1
482,496,1
76,479,1
203,274,1
301,354,1
245,411,1
154,214,1
457,497,1
371,445,1
136,321,1
156,283,1
253,449,1
237,437,1
459,467,1
85,242,1
233,328,1
102,242,1
159,440,1
222,250,1
180,247,1
124,206,1
426,446,1
94,473,1
322,347,1
182,254,1
422,423,1
254,341,1
205,293,1
421,448,1
80,488,1
200,433,1
5,184,1
117,463,1
200,379,1
114,379,1
273,459,1
74,385,1
312,319,1
292,433,1
2,309,1
99,165,1
282,436,1
235,447,1
331,355,1
225,239,1
84,449,1
303,403,1
71,269,1
144,367,1
153,488,1
74,458,1
25,478,1
253,464,1
184,412,1
18,116,1
17,248,1
212,340,1
5,48,1
152,431,1
236,464,1
394,492,1
227,380,1
24,233,1
190,353,1
85,119,1
56,360,1
94,202,1
74,229,1
17,452,1
359,492,1
213,297,1
138,407,1
171,418,1
249,451,1
82,414,1
210,444,1
248,498,1
238,335,1
490,501,1
74,320,1
192,327,1
251,338,1
63,247,1
113,152,1
173,186,1
115,297,1
46,167,1
277,473,1
239,406,1
192,364,1
66,497,1
7,454,1
315,449,1
350,461,1
197,423,1
375,510,1
126,208,1
262,395,1
68,160,1
74,232,1
51,156,1
18,481,1
199,248,1
247,399,1
329,337,1
130,226,1
39,274,1
72,175,1
135,409,1
159,493,1
43,277,1
271,410,1
239,366,1
129,227,1
86,397,1
30,318,1
55,461,1
85,262,1
17,409,1
28,43,1
62,106,1
90,228,1
376,455,1
26,169,1
50,205,1
187,339,1
257,449,1
58,458,1
224,298,1
233,463,1
292,378,1
193,469,1
306,427,1
76,80,1
228,384,1
46,210,1
60,277,1
63,392,1
256,465,1
78,401,1
167,390,1
57,302,1
133,153,1
239,259,1
71,76,1
93,118,1
185,477,1
29,158,1
11,503,1
1,176,1
143,190,1
89,414,1
342,392,1
284,501,0
263,433,0
16,232,0
70,148,0
148,336,0
140,229,0
210,251,0
277,336,0
7,167,0
126,339,0
62,256,0
26,465,0
89,133,0
7,461,0
5,386,0
209,284,0
165,345,0
387,418,0
336,426,0
58,464,0
7,258,0
160,278,0
263,423,0
262,310,0
135,437,0
401,503,0
80,343,0
374,451,0
5,277,0
306,389,0
171,261,0
50,93,0
200,391,0
473,493,0
243,322,0
31,501,0
93,456,0
242,308,0
430,502,0
150,316,0
152,504,0
301,435,0
218,332,0
183,339,0
431,448,0
149,489,0
311,508,0
389,404,0
316,453,0
282,319,0
120,245,0
168,281,0
250,385,0
107,215,0
22,345,0
128,384,0
153,239,0
28,245,0
43,430,0
307,496,0
105,476,0
146,311,0
7,328,0
139,216,0
11,145,0
449,455,0
194,366,0
185,420,0
179,424,0
113,288,0
45,369,0
45,138,0
150,505,0
267,336,0
368,446,0
117,129,0
155,227,0
100,255,0
246,279,0
274,377,0
319,354,0
404,494,0
386,451,0
251,425,0
154,416,0
34,162,0
173,227,0
55,369,0
398,505,0
14,308,0
328,382,0
104,123,0
170,332,0
389,417,0
151,470,0
120,126,0
98,135,0
0,208,0
164,306,0
93,251,0
135,246,0
188,323,0
7,118,0
169,195,0
169,231,0
70,177,0
8,203,0
391,511,0
219,408,0
18,208,0
21,410,0
4,154,0
133,324,0
3,382,0
78,81,0
68,309,0
74,173,0
80,409,0
44,457,0
42,364,0
70,167,0
401,465,0
45,80,0
208,410,0
237,366,0
233,293,0
90,311,0
111,162,0
97,189,0
50,372,0
28,354,0
246,378,0
126,193,0
434,489,0
9,77,0
411,461,0
42,443,0
152,319,0
124,310,0
166,431,0
303,308,0
282,372,0
158,492,0
208,450,0
7,475,0
220,351,0
285,422,0
213,433,0
250,285,0
83,212,0
422,477,0
12,165,0
18,244,0
387,436,0
83,117,0
253,345,0
42,178,0
120,489,0
69,234,0
34,312,0
314,482,0
9,416,0
184,406,0
295,318,0
351,487,0
431,490,0
272,375,0
197,489,0
153,298,0
108,240,0
54,159,0
55,405,0
220,253,0
348,413,0
126,363,0
185,188,0
52,250,0
27,269,0
385,510,0
216,349,0
112,223,0
82,308,0
151,390,0
4,221,0
329,412,0
116,244,0
41,484,0
319,431,0
290,323,0
173,487,0
35,459,0
95,461,0
73,334,0
25,187,0
306,405,0
380,394,0
97,256,0
363,432,0
144,361,0
454,464,0
162,220,0
64,131,0
22,111,0
44,337,0
164,271,0
74,90,0
188,369,0
152,264,0
308,447,0
95,429,0
96,202,0
81,101,0
64,203,0
190,221,0
272,312,0
239,282,0
180,327,0
27,249,0
